,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4523.589743,4517.435897,4260.512820,4455.384615,4104.102564,4442.564102,4143.589743,4253.846153,4492.820512,4203.589743,4637.948717,3970.256411,3923.076924
1,4385.128205,4518.974358,4522.051282,4262.051282,4456.923076,4105.128205,4443.589743,4138.461538,4251.794871,4500.512820,4200.512820,4638.974358,3983.076924,3924.615385
2,4383.589743,4508.205128,4518.461538,4266.153846,4455.384615,4103.589743,4443.076923,4132.820512,4247.179487,4492.307692,4191.794871,4633.333333,3978.974359,3927.692308
3,4384.615384,4506.153846,4512.307692,4263.589743,4446.666666,4098.974358,4441.538461,4130.256410,4249.230769,4488.717948,4186.153846,4629.230769,3965.641026,3924.615385
4,4383.589743,4517.435897,4516.923076,4262.051282,4444.102564,4098.461538,4441.025641,4132.307692,4247.692307,4488.717948,4193.846153,4632.820512,3966.666667,3919.487180
5,4385.641025,4525.128205,4526.153846,4265.128205,4454.358974,4104.102564,4447.692307,4135.384615,4250.256410,4493.333333,4209.743589,4636.410256,3975.897436,3916.923077
6,4391.794871,4519.487179,4528.205128,4265.641025,4458.461538,4108.205128,4453.846153,4138.461538,4254.871794,4501.025641,4213.333333,4637.435897,3973.333334,3923.589744
7,4389.230769,4511.794871,4523.589743,4265.128205,4451.282051,4105.128205,4448.717948,4137.948717,4249.230769,4493.846153,4198.461538,4631.794871,3971.282052,3929.743590
8,4377.435897,4504.615384,4515.384615,4263.589743,4441.025641,4095.897435,4439.487179,4126.153846,4240.512820,4479.487179,4180.512820,4619.487179,3967.692308,3919.487180
9,4375.384615,4501.538461,4513.846153,4261.538461,4441.025641,4094.358974,4441.025641,4121.538461,4245.128205,4484.615384,4185.641025,4619.487179,3958.974359,3908.205129
10,4388.205128,4514.871794,4524.615384,4264.615384,4453.846153,4103.076923,4446.153846,4131.794871,4253.846153,4495.384615,4210.256410,4631.794871,3966.153847,3916.923077
11,4396.410256,4524.615384,4528.717948,4262.564102,4458.974358,4106.666666,4444.615384,4136.410256,4251.282051,4492.820512,4216.410256,4634.871794,3985.128206,3927.179488
12,4387.692307,4515.897435,4519.487179,4255.897435,4448.717948,4103.076923,4441.538461,4126.666666,4247.692307,4490.769230,4200.512820,4629.230769,3984.102565,3925.128206
13,4381.025641,4512.307692,4516.923076,4261.538461,4446.666666,4103.076923,4442.051282,4125.128205,4247.692307,4498.461538,4198.974358,4628.717948,3976.923077,3922.564103
14,4393.333333,4518.974358,4528.205128,4270.256410,4458.461538,4108.205128,4445.641025,4135.897435,4250.769230,4503.076923,4213.846153,4636.923076,3986.666667,3927.179488
15,4403.589743,4520.512820,4534.358974,4269.230769,4461.025641,4110.769230,4450.769230,4145.641025,4260.512820,4502.564102,4218.974358,4643.076923,3993.846154,3930.256411
16,4397.435897,4522.051282,4529.230769,4264.615384,4457.435897,4110.256410,4449.743589,4147.179487,4265.641025,4501.025641,4215.897435,4641.025641,3989.230770,3929.230770
17,4391.794871,4523.076923,4525.128205,4264.615384,4461.025641,4108.205128,4445.128205,4140.000000,4254.871794,4497.435897,4209.743589,4631.794871,3978.461539,3927.179488
18,4389.743589,4512.820512,4524.102564,4266.666666,4461.538461,4111.282051,4449.230769,4130.256410,4243.589743,4495.897435,4199.487179,4628.205128,3971.282052,3925.641026
19,4385.128205,4505.128205,4524.102564,4268.717948,4458.974358,4116.923076,4456.923076,4134.358974,4245.641025,4495.384615,4204.102564,4630.769230,3975.897436,3924.615385
20,4385.641025,4511.282051,4525.128205,4269.230769,4458.461538,4113.333333,4458.461538,4141.538461,4251.282051,4492.307692,4216.410256,4632.307692,3981.025642,3923.076924
21,4390.256410,4513.846153,4525.641025,4265.641025,4456.410256,4105.128205,4457.435897,4136.410256,4256.410256,4494.871794,4215.384615,4630.256410,3974.871795,3921.538462
22,4390.769230,4511.282051,4526.153846,4262.051282,4452.307692,4105.128205,4453.333333,4135.384615,4262.051282,4504.102564,4213.333333,4632.307692,3973.333334,3923.076924
23,4390.769230,4509.230769,4527.692307,4266.666666,4456.923076,4109.230769,4450.256410,4141.538461,4264.615384,4510.256410,4220.000000,4642.051282,3989.230770,3928.205129
