,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4585.641025,4559.487179,4280.000000,4507.179487,4217.948717,4422.051282,4230.769230,4246.666666,4517.435897,4236.923076,4659.487179,4005.128205,4065.128205
1,4424.102564,4590.256410,4566.153846,4279.487179,4509.230769,4222.051282,4426.666666,4231.794871,4257.435897,4530.256410,4234.871794,4664.102564,4017.948717,4064.102564
2,4430.769230,4592.820512,4570.769230,4284.102564,4509.230769,4221.538461,4429.230769,4232.307692,4258.461538,4536.410256,4225.128205,4668.205128,4023.076923,4073.846153
3,4427.692307,4590.256410,4563.076923,4282.051282,4513.846153,4222.564102,4426.666666,4227.179487,4242.051282,4523.076923,4219.487179,4662.564102,4008.717948,4075.897435
4,4413.333333,4583.076923,4554.871794,4273.846153,4516.923076,4225.641025,4427.179487,4221.025641,4236.410256,4516.410256,4214.358974,4653.333333,3994.871795,4066.153846
5,4413.333333,4582.051282,4554.358974,4281.538461,4511.794871,4222.051282,4431.794871,4224.615384,4244.615384,4521.538461,4218.974358,4651.794871,3993.846154,4062.564102
6,4424.615384,4585.641025,4555.384615,4290.256410,4512.307692,4218.974358,4432.307692,4231.282051,4252.820512,4522.564102,4211.794871,4653.846153,4005.128205,4066.153846
7,4430.769230,4593.333333,4561.025641,4287.179487,4520.000000,4229.230769,4435.897435,4235.384615,4260.512820,4527.179487,4210.256410,4657.435897,4020.512820,4074.358974
8,4428.205128,4601.538461,4570.256410,4285.128205,4524.102564,4238.461538,4442.051282,4237.435897,4259.487179,4536.410256,4229.230769,4661.025641,4017.948717,4078.461538
9,4420.000000,4596.923076,4561.025641,4275.384615,4518.974358,4229.743589,4435.384615,4227.179487,4241.538461,4529.230769,4223.076923,4654.358974,4000.000000,4070.769230
10,4418.461538,4588.717948,4549.743589,4267.692307,4512.820512,4218.461538,4422.564102,4220.512820,4233.333333,4514.358974,4206.666666,4645.641025,3992.820513,4065.641025
11,4424.615384,4591.794871,4562.564102,4286.153846,4514.358974,4220.512820,4426.666666,4232.307692,4251.794871,4519.487179,4222.051282,4651.282051,4001.538461,4069.743589
12,4430.256410,4600.000000,4574.871794,4304.102564,4521.025641,4229.230769,4436.410256,4242.051282,4266.153846,4530.256410,4232.307692,4662.564102,4010.769230,4076.923076
13,4437.948717,4604.615384,4570.256410,4299.487179,4525.641025,4232.307692,4434.871794,4235.384615,4260.000000,4529.230769,4223.076923,4662.051282,4015.384615,4080.512820
14,4440.000000,4603.589743,4568.205128,4292.820512,4520.512820,4227.179487,4431.282051,4231.282051,4252.307692,4528.205128,4227.179487,4661.025641,4012.820512,4078.461538
