,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4517.435897,4509.230769,4264.102564,4452.820512,4199.487179,4488.717948,4351.794871,4218.974358,4403.589743,4136.410256,4591.282051,3842.564103,3974.358975
1,4387.179487,4515.384615,4507.179487,4265.128205,4452.820512,4198.974358,4489.743589,4343.589743,4217.435897,4401.538461,4131.282051,4592.820512,3833.846154,3973.846154
2,4385.128205,4509.230769,4504.102564,4254.871794,4447.692307,4198.461538,4490.769230,4333.846153,4218.461538,4397.435897,4129.230769,4592.307692,3829.743590,3973.846154
3,4381.025641,4505.641025,4506.153846,4246.666666,4445.128205,4198.461538,4488.717948,4338.974358,4217.948717,4389.743589,4129.230769,4593.846153,3829.743590,3972.307693
4,4383.076923,4510.256410,4507.692307,4252.820512,4445.128205,4197.948717,4490.256410,4344.615384,4216.410256,4388.717948,4129.743589,4597.435897,3833.846154,3974.871795
5,4390.256410,4513.333333,4507.179487,4261.025641,4446.666666,4199.487179,4493.846153,4341.538461,4217.435897,4398.461538,4133.846153,4601.538461,3830.769231,3978.974359
6,4390.256410,4512.307692,4506.666666,4266.666666,4455.897435,4202.051282,4492.820512,4342.564102,4219.487179,4405.641025,4135.384615,4602.051282,3826.153847,3977.435898
7,4382.564102,4507.179487,4505.641025,4265.641025,4460.000000,4201.538461,4490.769230,4342.051282,4218.461538,4402.564102,4126.153846,4596.410256,3834.871795,3975.384616
8,4381.538461,4506.153846,4506.153846,4255.897435,4455.897435,4198.974358,4492.820512,4334.358974,4217.948717,4405.128205,4120.000000,4595.384615,3847.179488,3974.358975
9,4386.666666,4511.282051,4510.256410,4253.846153,4456.923076,4198.974358,4493.333333,4332.307692,4225.641025,4417.948717,4125.641025,4598.974358,3848.205129,3977.435898
10,4384.615384,4510.769230,4511.794871,4263.076923,4459.487179,4202.564102,4496.923076,4338.974358,4232.820512,4420.512820,4126.666666,4601.025641,3850.769231,3981.538462
11,4378.461538,4499.487179,4508.205128,4264.102564,4458.461538,4201.538461,4504.615384,4336.410256,4222.051282,4411.794871,4125.128205,4598.974358,3866.666667,3976.410257
12,4378.974358,4494.358974,4505.641025,4263.589743,4458.461538,4201.538461,4507.179487,4328.205128,4210.769230,4406.153846,4127.179487,4597.435897,3886.666667,3969.230770
13,4385.641025,4504.102564,4510.256410,4264.102564,4463.076923,4210.769230,4509.230769,4332.307692,4220.512820,4412.307692,4132.307692,4602.051282,3909.230770,3973.846154
14,4386.153846,4509.743589,4512.820512,4253.333333,4466.666666,4214.358974,4511.282051,4338.461538,4227.179487,4419.487179,4136.923076,4603.589743,3922.564103,3978.461539
15,4380.512820,4503.076923,4508.205128,4249.743589,4463.589743,4207.692307,4509.743589,4337.948717,4217.948717,4412.307692,4137.948717,4600.000000,3929.743590,3973.333334
16,4381.025641,4500.512820,4512.820512,4262.564102,4462.051282,4203.589743,4508.205128,4335.384615,4215.384615,4405.641025,4135.897435,4601.025641,3953.846154,3972.820513
17,4387.179487,4504.102564,4520.512820,4269.230769,4463.589743,4206.666666,4510.769230,4334.358974,4222.051282,4410.769230,4124.615384,4605.128205,3978.461539,3974.358975
18,4382.051282,4503.076923,4512.820512,4262.564102,4457.948717,4202.564102,4506.153846,4328.205128,4217.435897,4413.333333,4113.333333,4601.538461,3988.717949,3971.282052
