,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4537.435897,4548.717948,4278.974358,4489.230769,4194.358974,4455.897435,4229.743589,4245.128205,4507.692307,4225.128205,4663.589743,4027.179487,4087.692307
1,4437.435897,4529.230769,4544.102564,4270.769230,4486.666666,4193.333333,4448.205128,4228.205128,4245.128205,4506.666666,4218.974358,4660.512820,4015.384615,4080.000000
2,4430.769230,4532.820512,4542.564102,4268.717948,4484.615384,4194.871794,4450.769230,4230.256410,4246.153846,4511.794871,4215.384615,4658.461538,4018.461538,4078.461538
3,4428.205128,4537.435897,4541.025641,4269.230769,4484.615384,4192.820512,4457.435897,4233.846153,4247.692307,4513.333333,4226.666666,4656.410256,4027.179487,4082.564102
4,4436.923076,4538.974358,4545.641025,4274.358974,4489.743589,4195.384615,4460.000000,4239.487179,4251.282051,4518.461538,4233.333333,4663.076923,4032.820512,4090.769230
5,4440.512820,4540.000000,4547.179487,4276.410256,4491.282051,4195.897435,4455.897435,4236.923076,4248.717948,4517.948717,4227.692307,4665.641025,4031.282051,4090.256410
6,4430.256410,4537.948717,4541.025641,4274.358974,4488.205128,4190.256410,4454.871794,4231.794871,4246.153846,4512.820512,4229.230769,4660.512820,4031.794871,4084.615384
7,4425.641025,4536.410256,4541.025641,4275.897435,4490.256410,4194.358974,4454.871794,4237.948717,4250.256410,4515.897435,4236.923076,4658.461538,4034.871794,4082.564102
8,4429.743589,4538.461538,4540.000000,4278.461538,4493.333333,4200.512820,4451.282051,4238.974358,4243.589743,4513.846153,4229.230769,4658.461538,4026.666666,4081.025641
9,4427.692307,4538.974358,4534.358974,4275.897435,4490.769230,4195.897435,4450.769230,4230.256410,4233.846153,4504.102564,4217.948717,4656.410256,4018.461538,4080.512820
10,4425.128205,4537.948717,4538.974358,4277.948717,4489.230769,4195.384615,4457.948717,4233.846153,4243.076923,4509.230769,4225.128205,4661.538461,4024.102564,4087.179487
11,4429.230769,4541.025641,4544.615384,4278.974358,4490.769230,4196.923076,4461.538461,4240.512820,4253.846153,4516.923076,4236.410256,4666.666666,4034.358974,4091.282051
12,4431.282051,4538.461538,4541.025641,4270.256410,4491.282051,4188.717948,4452.307692,4231.282051,4245.641025,4509.743589,4236.410256,4661.025641,4035.897435,4089.230769
13,4427.692307,4527.179487,4535.384615,4263.589743,4490.256410,4185.128205,4448.717948,4228.717948,4236.923076,4506.153846,4228.205128,4659.487179,4022.564102,4082.051282
14,4425.641025,4523.589743,4536.410256,4264.102564,4486.666666,4188.205128,4454.871794,4234.358974,4241.025641,4507.692307,4222.564102,4666.153846,4007.692307,4075.384615
15,4432.820512,4534.358974,4540.000000,4270.256410,4482.051282,4190.769230,4457.435897,4232.307692,4242.564102,4510.256410,4228.717948,4670.256410,4014.871794,4081.538461
16,4443.589743,4541.538461,4547.179487,4277.948717,4486.153846,4195.384615,4457.435897,4237.948717,4244.615384,4518.461538,4246.666666,4677.435897,4034.358974,4092.820512
17,4444.102564,4537.948717,4554.871794,4277.435897,4491.282051,4200.000000,4461.538461,4251.282051,4254.871794,4525.128205,4253.846153,4686.153846,4039.487179,4093.333333
18,4444.102564,4536.923076,4555.384615,4277.435897,4491.794871,4201.025641,4462.564102,4248.717948,4256.410256,4522.051282,4244.102564,4686.153846,4034.871794,4091.794871
19,4441.538461,4538.461538,4549.743589,4279.487179,4490.256410,4199.487179,4457.948717,4234.871794,4240.512820,4511.794871,4234.358974,4677.948717,4025.641025,4087.179487
20,4431.282051,4531.794871,4547.692307,4271.282051,4489.230769,4195.897435,4458.461538,4231.794871,4229.230769,4504.102564,4229.743589,4670.769230,4017.435897,4077.435897
21,4431.794871,4525.641025,4551.282051,4263.076923,4489.743589,4189.230769,4456.410256,4234.871794,4234.358974,4505.128205,4233.333333,4670.256410,4021.025641,4078.461538
22,4440.000000,4522.564102,4551.794871,4265.128205,4484.615384,4183.589743,4446.153846,4233.333333,4240.000000,4513.846153,4234.871794,4672.820512,4022.051282,4082.564102
23,4439.487179,4523.076923,4549.743589,4265.641025,4481.025641,4183.589743,4443.076923,4233.846153,4236.923076,4519.487179,4225.641025,4672.307692,4014.358974,4076.923076
24,4432.307692,4525.641025,4546.666666,4262.564102,4486.666666,4185.641025,4447.179487,4232.820512,4236.410256,4513.846153,4216.923076,4664.615384,4008.205128,4072.307692
