,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4522.564102,4530.256410,4244.615384,4471.794871,4193.333333,4415.384615,4225.641025,4405.641025,4485.128205,4200.512820,4652.307692,3993.333334,4055.897435
1,4350.256410,4511.282051,4524.102564,4237.948717,4457.435897,4184.615384,4411.794871,4220.000000,4390.256410,4478.461538,4188.717948,4642.051282,3981.538462,4044.615384
2,4341.025641,4505.641025,4521.025641,4236.410256,4450.769230,4176.923076,4404.102564,4208.205128,4382.051282,4470.256410,4187.179487,4634.358974,3968.205129,4035.384615
3,4350.769230,4511.794871,4523.589743,4244.102564,4461.538461,4179.487179,4403.589743,4207.179487,4387.179487,4466.666666,4187.692307,4637.948717,3970.256411,4037.435897
4,4368.205128,4525.641025,4533.333333,4251.282051,4476.410256,4188.717948,4410.256410,4211.282051,4390.769230,4467.179487,4191.794871,4649.230769,3984.102565,4049.743589
5,4370.769230,4529.743589,4535.384615,4249.743589,4479.487179,4196.410256,4414.871794,4210.256410,4389.230769,4470.769230,4202.564102,4652.307692,3989.230770,4057.948717
6,4364.102564,4523.589743,4525.128205,4246.666666,4469.743589,4195.384615,4410.769230,4200.512820,4384.615384,4469.743589,4203.589743,4641.538461,3983.076924,4051.794871
7,4365.641025,4523.589743,4521.025641,4249.230769,4466.666666,4188.717948,4404.615384,4193.846153,4383.076923,4470.256410,4193.846153,4634.871794,3983.076924,4045.128205
8,4368.717948,4527.692307,4528.205128,4250.769230,4470.256410,4187.692307,4406.153846,4200.000000,4388.205128,4473.846153,4191.282051,4638.974358,3988.717949,4045.641025
9,4365.641025,4528.717948,4530.769230,4248.717948,4468.205128,4190.769230,4410.769230,4208.205128,4395.384615,4476.410256,4195.897435,4640.512820,3986.666667,4046.666666
10,4368.717948,4526.153846,4527.179487,4248.205128,4465.128205,4187.179487,4413.333333,4211.282051,4397.435897,4481.025641,4197.435897,4637.948717,3985.128206,4049.230769
11,4374.358974,4520.000000,4527.692307,4247.692307,4468.717948,4182.564102,4412.820512,4210.256410,4391.794871,4484.102564,4196.410256,4638.461538,3991.282052,4049.230769
12,4371.282051,4515.384615,4525.641025,4240.512820,4466.666666,4182.564102,4409.230769,4209.230769,4389.743589,4478.461538,4196.410256,4635.897435,3992.820513,4042.564102
13,4372.820512,4522.564102,4525.641025,4238.974358,4464.102564,4185.128205,4409.230769,4208.205128,4395.384615,4479.487179,4200.512820,4637.435897,3994.358975,4044.102564
14,4381.025641,4531.282051,4532.307692,4244.615384,4471.794871,4187.692307,4412.307692,4207.692307,4396.923076,4487.692307,4208.205128,4647.692307,4001.538461,4055.384615
15,4384.615384,4531.282051,4536.410256,4248.717948,4483.076923,4192.820512,4415.384615,4207.179487,4391.282051,4490.769230,4207.692307,4650.256410,4005.128205,4058.974358
16,4385.641025,4531.794871,4532.820512,4244.615384,4485.641025,4197.948717,4418.461538,4208.205128,4391.282051,4491.282051,4205.641025,4644.615384,4005.641025,4056.410256
17,4387.179487,4530.769230,4531.794871,4237.948717,4478.461538,4199.487179,4416.410256,4207.179487,4394.358974,4490.256410,4204.615384,4645.128205,4005.641025,4056.410256
18,4388.717948,4528.717948,4536.923076,4244.615384,4477.435897,4198.974358,4415.897435,4205.641025,4394.871794,4490.256410,4204.102564,4649.230769,4004.102564,4055.897435
19,4394.871794,4536.923076,4538.461538,4254.358974,4486.666666,4202.051282,4422.564102,4215.384615,4396.923076,4502.564102,4208.717948,4650.769230,4006.666666,4057.435897
20,4403.589743,4543.076923,4538.974358,4256.410256,4490.769230,4209.230769,4429.743589,4222.051282,4403.076923,4509.743589,4213.846153,4651.794871,4008.205128,4061.538461
21,4400.000000,4534.358974,4538.461538,4253.846153,4483.589743,4208.717948,4427.179487,4218.461538,4401.025641,4501.538461,4209.230769,4651.794871,4002.051282,4063.076923
22,4395.897435,4527.179487,4536.923076,4251.794871,4480.000000,4203.076923,4422.564102,4218.974358,4396.923076,4496.410256,4204.615384,4653.846153,4002.051282,4061.025641
23,4405.128205,4532.307692,4542.564102,4252.307692,4484.102564,4202.564102,4425.641025,4224.615384,4402.051282,4501.538461,4210.256410,4663.076923,4009.230769,4063.076923
24,4411.282051,4533.846153,4547.692307,4255.897435,4486.666666,4208.717948,4428.717948,4222.564102,4405.641025,4503.589743,4213.333333,4666.153846,4007.692307,4068.205128
25,4402.564102,4530.256410,4543.076923,4252.820512,4482.051282,4205.128205,4423.589743,4215.384615,4396.410256,4498.461538,4202.051282,4654.871794,3995.897436,4064.615384
26,4393.333333,4527.692307,4536.410256,4244.102564,4475.897435,4195.384615,4415.897435,4206.666666,4387.179487,4487.692307,4191.282051,4642.564102,3987.179488,4054.871794
27,4393.333333,4524.615384,4534.871794,4245.641025,4475.897435,4197.948717,4414.358974,4201.025641,4386.153846,4487.179487,4194.871794,4642.051282,3989.230770,4052.307692
28,4396.923076,4525.641025,4538.974358,4249.743589,4476.410256,4205.128205,4421.025641,4208.205128,4392.307692,4500.000000,4199.487179,4647.692307,3997.948718,4057.948717
29,4397.435897,4527.692307,4540.000000,4247.692307,4474.358974,4198.974358,4421.025641,4216.410256,4400.000000,4504.615384,4197.948717,4647.692307,3998.974359,4060.000000
30,4397.435897,4523.589743,4536.410256,4243.589743,4475.384615,4187.179487,4413.846153,4213.333333,4398.461538,4496.410256,4196.923076,4644.615384,3991.794872,4057.948717
31,4402.564102,4521.025641,4537.435897,4249.743589,4481.025641,4190.769230,4416.923076,4213.846153,4393.333333,4495.384615,4196.410256,4645.128205,3992.307693,4057.435897
32,4406.153846,4527.179487,4541.025641,4256.410256,4481.025641,4199.487179,4426.666666,4220.512820,4399.487179,4503.076923,4194.871794,4645.641025,3994.358975,4059.487179
33,4398.461538,4526.666666,4532.307692,4245.641025,4469.230769,4191.794871,4421.025641,4215.384615,4398.461538,4498.974358,4195.384615,4638.461538,3984.615385,4056.410256
34,4391.282051,4515.384615,4524.615384,4235.897435,4464.615384,4181.538461,4414.358974,4205.128205,4384.615384,4489.743589,4194.358974,4633.333333,3976.410257,4048.717948
35,4396.923076,4513.846153,4533.333333,4247.692307,4478.974358,4186.666666,4420.512820,4209.743589,4384.615384,4493.846153,4193.846153,4642.051282,3987.692308,4053.333333
36,4407.179487,4521.538461,4542.564102,4254.871794,4485.641025,4194.871794,4422.051282,4214.871794,4395.897435,4502.051282,4199.487179,4651.282051,3998.461539,4063.076923
37,4404.102564,4519.487179,4534.358974,4240.512820,4470.769230,4189.230769,4413.333333,4209.743589,4394.871794,4499.487179,4204.615384,4644.102564,3990.769231,4061.025641
38,4393.333333,4513.846153,4525.128205,4236.923076,4463.076923,4178.461538,4409.230769,4206.666666,4388.205128,4494.358974,4202.051282,4634.358974,3980.512821,4053.846153
39,4400.000000,4517.948717,4531.282051,4246.666666,4472.307692,4180.000000,4410.769230,4210.769230,4388.717948,4496.410256,4194.358974,4638.461538,3978.974359,4054.871794
40,4409.743589,4523.076923,4540.512820,4250.256410,4477.948717,4186.666666,4411.794871,4208.717948,4389.230769,4498.461538,4191.282051,4645.128205,3982.564103,4058.461538
41,4406.153846,4522.564102,4541.025641,4254.358974,4478.461538,4185.128205,4412.307692,4206.666666,4389.230769,4497.948717,4195.897435,4643.589743,3984.615385,4060.512820
42,4405.641025,4524.615384,4536.410256,4260.000000,4479.487179,4185.128205,4412.307692,4214.358974,4392.307692,4503.076923,4199.487179,4642.564102,3986.666667,4065.128205
43,4410.769230,4527.179487,4536.923076,4255.384615,4475.384615,4187.692307,4413.333333,4218.974358,4392.820512,4505.128205,4202.564102,4647.179487,3992.820513,4066.153846
44,4407.692307,4520.000000,4541.025641,4248.717948,4470.769230,4183.076923,4415.384615,4212.820512,4387.692307,4500.000000,4204.615384,4650.256410,3995.384616,4063.076923
45,4403.076923,4514.358974,4535.897435,4251.282051,4473.846153,4181.538461,4416.410256,4210.769230,4384.102564,4498.974358,4199.487179,4645.128205,3989.230770,4059.487179
46,4401.538461,4518.461538,4530.256410,4249.230769,4476.410256,4186.666666,4414.871794,4214.358974,4385.641025,4501.538461,4194.358974,4638.461538,3982.051283,4054.358974
47,4396.410256,4515.897435,4530.769230,4242.051282,4467.179487,4182.564102,4412.820512,4211.282051,4386.153846,4495.897435,4192.820512,4637.435897,3980.512821,4048.717948
48,4396.923076,4514.358974,4528.717948,4242.051282,4463.589743,4174.358974,4409.743589,4206.666666,4384.615384,4492.307692,4188.205128,4637.435897,3983.076924,4049.230769
49,4404.102564,4524.102564,4526.153846,4248.717948,4476.923076,4181.025641,4409.230769,4209.230769,4388.205128,4505.641025,4191.794871,4637.435897,3985.128206,4055.897435
50,4403.589743,4525.128205,4529.743589,4251.794871,4484.102564,4187.692307,4413.333333,4212.820512,4390.256410,4513.846153,4200.000000,4636.923076,3984.102565,4053.333333
51,4395.384615,4512.307692,4525.128205,4243.589743,4474.871794,4181.538461,4412.307692,4203.589743,4378.974358,4497.948717,4187.692307,4630.769230,3975.897436,4045.128205
52,4392.820512,4511.794871,4518.461538,4243.076923,4474.358974,4174.358974,4411.282051,4193.333333,4369.230769,4482.564102,4175.384615,4624.102564,3974.358975,4047.179487
53,4401.025641,4527.179487,4524.615384,4253.333333,4487.692307,4180.512820,4415.384615,4197.435897,4374.871794,4490.769230,4185.128205,4623.589743,3983.076924,4054.358974
54,4406.666666,4530.256410,4530.256410,4251.282051,4484.102564,4178.974358,4413.846153,4201.025641,4377.435897,4496.410256,4187.692307,4623.589743,3981.538462,4049.230769
55,4404.102564,4524.102564,4531.282051,4246.153846,4474.871794,4171.282051,4407.692307,4201.025641,4375.384615,4495.384615,4183.076923,4626.666666,3973.846154,4041.025641
56,4403.589743,4527.692307,4535.897435,4254.871794,4491.282051,4176.923076,4412.307692,4205.641025,4380.512820,4502.051282,4189.230769,4631.282051,3978.461539,4044.615384
57,4406.666666,4534.871794,4537.948717,4260.000000,4502.051282,4187.692307,4420.000000,4209.743589,4383.589743,4504.102564,4193.846153,4631.282051,3984.615385,4049.230769
58,4405.641025,4529.743589,4534.358974,4253.333333,4486.666666,4187.179487,4418.461538,4209.230769,4380.000000,4498.974358,4190.256410,4631.282051,3980.000000,4046.666666
59,4398.461538,4519.487179,4527.179487,4247.692307,4478.974358,4185.641025,4420.000000,4211.282051,4380.512820,4498.974358,4189.743589,4634.871794,3977.435898,4045.641025
60,4395.384615,4515.384615,4523.076923,4240.000000,4487.179487,4186.666666,4425.128205,4213.846153,4386.153846,4496.923076,4185.128205,4630.769230,3974.871795,4043.589743
61,4395.384615,4512.820512,4521.538461,4234.358974,4478.974358,4181.025641,4418.461538,4209.743589,4383.076923,4492.307692,4174.358974,4623.076923,3962.564103,4034.871794
62,4392.820512,4509.743589,4519.487179,4235.897435,4470.769230,4177.948717,4413.846153,4209.230769,4378.461538,4494.871794,4170.769230,4623.076923,3956.923077,4034.358974
63,4396.410256,4512.307692,4519.487179,4238.974358,4478.461538,4183.589743,4422.564102,4218.461538,4383.076923,4498.461538,4178.974358,4629.230769,3966.666667,4045.128205
64,4400.512820,4516.410256,4525.641025,4242.051282,4478.461538,4187.179487,4427.692307,4225.128205,4386.666666,4496.410256,4189.230769,4631.794871,3969.743590,4044.615384
65,4392.307692,4512.820512,4521.025641,4237.435897,4470.256410,4180.512820,4416.923076,4218.461538,4379.487179,4490.256410,4184.102564,4625.128205,3958.461539,4034.871794
66,4385.128205,4505.641025,4507.692307,4230.256410,4471.794871,4174.871794,4412.820512,4210.256410,4373.846153,4487.692307,4173.846153,4621.025641,3955.897436,4035.384615
67,4389.230769,4503.076923,4508.205128,4231.282051,4472.307692,4177.435897,4421.025641,4211.282051,4374.358974,4489.743589,4176.410256,4624.615384,3962.051283,4036.923076
68,4394.358974,4503.589743,4517.435897,4236.410256,4464.615384,4177.948717,4423.589743,4217.948717,4372.820512,4494.358974,4180.000000,4625.128205,3963.076924,4031.794871
69,4393.846153,4504.615384,4518.461538,4235.897435,4464.615384,4176.923076,4419.487179,4219.487179,4370.769230,4496.923076,4173.846153,4625.128205,3958.461539,4030.769230
70,4394.871794,4506.153846,4516.923076,4233.333333,4467.692307,4174.358974,4415.384615,4216.410256,4373.846153,4496.410256,4175.897435,4630.256410,3956.923077,4034.358974
71,4398.974358,4510.256410,4523.076923,4238.461538,4467.179487,4176.410256,4415.384615,4219.487179,4377.948717,4496.410256,4187.179487,4635.384615,3962.564103,4036.923076
72,4400.000000,4511.282051,4526.153846,4242.051282,4469.743589,4176.923076,4418.461538,4225.128205,4379.487179,4497.435897,4189.230769,4634.871794,3967.179488,4036.923076
73,4398.461538,4509.743589,4524.102564,4240.000000,4476.410256,4175.384615,4420.000000,4222.051282,4378.461538,4500.000000,4187.179487,4636.410256,3966.153847,4040.000000
74,4396.923076,4510.256410,4523.589743,4242.051282,4475.384615,4176.923076,4416.410256,4215.897435,4374.871794,4499.487179,4184.102564,4636.923076,3959.487180,4042.564102
75,4394.358974,4511.282051,4521.538461,4243.076923,4466.666666,4175.384615,4412.307692,4211.282051,4368.717948,4492.307692,4179.487179,4631.794871,3953.333334,4035.897435
76,4394.358974,4511.794871,4521.538461,4239.487179,4462.051282,4176.410256,4414.358974,4207.692307,4364.102564,4482.564102,4180.000000,4630.256410,3953.333334,4027.692307
77,4395.897435,4510.769230,4523.589743,4241.025641,4465.128205,4177.948717,4414.871794,4205.641025,4362.051282,4476.923076,4176.923076,4629.743589,3954.871795,4025.128205
78,4395.384615,4509.743589,4522.564102,4241.538461,4474.358974,4177.948717,4413.846153,4204.102564,4358.461538,4481.025641,4170.769230,4626.153846,3954.358975,4027.692307
79,4393.846153,4512.307692,4521.538461,4240.000000,4481.025641,4178.974358,4414.358974,4206.153846,4359.487179,4486.666666,4173.846153,4627.179487,3954.358975,4032.820512
80,4400.512820,4518.461538,4523.076923,4245.128205,4478.461538,4181.538461,4416.410256,4211.794871,4367.179487,4487.179487,4182.564102,4632.307692,3956.923077,4038.974358
81,4404.615384,4520.512820,4524.102564,4245.641025,4470.769230,4177.948717,4415.384615,4209.230769,4368.717948,4486.153846,4184.615384,4631.282051,3961.025642,4038.974358
82,4396.923076,4513.846153,4521.025641,4237.435897,4462.564102,4170.256410,4408.205128,4201.538461,4359.487179,4483.589743,4182.051282,4627.179487,3961.025642,4035.384615
83,4393.846153,4516.923076,4520.512820,4242.051282,4464.615384,4173.333333,4407.179487,4204.615384,4353.846153,4483.076923,4181.025641,4629.743589,3960.512821,4036.923076
84,4400.000000,4527.692307,4523.589743,4250.769230,4474.358974,4175.897435,4411.794871,4206.153846,4355.384615,4486.153846,4174.871794,4631.794871,3960.512821,4039.487179
85,4396.923076,4520.000000,4520.000000,4244.615384,4470.256410,4168.205128,4403.589743,4196.923076,4349.743589,4478.974358,4163.589743,4621.025641,3951.794872,4029.743589
