,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4470.256410,4553.846153,4545.128205,4264.102564,4508.205128,4188.205128,4441.025641,4229.230769,4242.051282,4528.717948,4226.666666,4665.641025,4035.384615,4093.846153
1,4471.282051,4548.205128,4540.000000,4252.820512,4506.153846,4184.102564,4436.923076,4228.717948,4243.589743,4534.358974,4220.000000,4659.487179,4021.538461,4087.179487
2,4476.410256,4554.358974,4544.102564,4259.487179,4511.794871,4192.307692,4443.076923,4236.410256,4255.384615,4547.692307,4238.974358,4667.692307,4023.076923,4094.871794
3,4479.487179,4559.487179,4553.846153,4269.743589,4519.487179,4201.538461,4448.205128,4242.564102,4261.538461,4555.384615,4256.410256,4681.025641,4038.461538,4106.666666
4,4478.461538,4557.948717,4555.897435,4269.230769,4517.948717,4198.461538,4448.205128,4235.897435,4256.923076,4557.948717,4256.923076,4681.025641,4041.538461,4103.589743
5,4487.692307,4558.974358,4556.923076,4269.743589,4511.794871,4196.410256,4448.205128,4229.743589,4251.794871,4552.307692,4249.230769,4677.435897,4031.794871,4099.487179
6,4495.384615,4556.923076,4560.512820,4272.820512,4507.692307,4200.512820,4447.179487,4232.820512,4249.743589,4537.948717,4231.282051,4678.974358,4028.205128,4103.589743
7,4493.846153,4558.461538,4557.948717,4273.333333,4513.846153,4202.051282,4451.282051,4233.846153,4253.333333,4539.487179,4223.589743,4675.897435,4032.307692,4104.102564
8,4485.128205,4561.025641,4548.205128,4268.717948,4520.512820,4197.948717,4455.897435,4230.256410,4256.410256,4552.307692,4243.076923,4669.230769,4031.794871,4096.923076
9,4477.435897,4557.435897,4544.102564,4263.589743,4516.923076,4195.384615,4451.282051,4232.307692,4254.358974,4550.769230,4247.179487,4668.205128,4026.666666,4090.769230
10,4481.538461,4557.948717,4551.282051,4265.641025,4514.358974,4196.410256,4449.743589,4236.410256,4253.333333,4542.564102,4229.743589,4672.307692,4025.641025,4095.897435
11,4493.846153,4565.641025,4560.512820,4275.384615,4521.538461,4199.487179,4457.435897,4236.923076,4258.461538,4543.589743,4235.897435,4681.538461,4031.794871,4109.230769
12,4490.769230,4568.717948,4563.076923,4273.333333,4525.128205,4199.487179,4458.461538,4236.923076,4260.000000,4541.025641,4245.128205,4687.692307,4035.384615,4113.333333
13,4477.435897,4564.102564,4561.025641,4263.589743,4515.384615,4197.435897,4454.871794,4241.538461,4254.358974,4540.000000,4237.948717,4684.615384,4029.743589,4105.128205
14,4475.897435,4560.512820,4561.025641,4273.846153,4511.282051,4199.487179,4458.461538,4247.179487,4254.871794,4546.153846,4244.615384,4684.102564,4025.128205,4104.615384
15,4478.461538,4555.384615,4560.512820,4279.487179,4517.948717,4199.487179,4460.512820,4247.692307,4260.512820,4546.666666,4252.820512,4684.615384,4029.230769,4108.717948
16,4474.871794,4552.307692,4555.897435,4267.692307,4519.487179,4200.000000,4457.948717,4246.153846,4263.076923,4548.717948,4241.538461,4677.435897,4030.769230,4102.564102
17,4471.282051,4554.358974,4555.384615,4266.153846,4518.974358,4202.051282,4458.974358,4248.205128,4261.538461,4548.717948,4233.333333,4673.333333,4025.128205,4094.871794
18,4471.794871,4551.282051,4557.948717,4274.358974,4520.000000,4198.974358,4459.487179,4244.102564,4256.410256,4532.820512,4231.282051,4674.871794,4015.897435,4091.282051
19,4472.820512,4547.179487,4558.461538,4271.282051,4515.384615,4195.897435,4454.871794,4235.384615,4252.820512,4522.051282,4227.179487,4673.846153,4009.743589,4088.205128
20,4471.794871,4551.282051,4558.461538,4268.717948,4511.282051,4197.948717,4453.846153,4236.410256,4251.282051,4529.743589,4227.692307,4672.820512,4014.358974,4086.666666
21,4472.820512,4557.435897,4558.974358,4279.487179,4520.512820,4201.538461,4460.000000,4242.051282,4250.769230,4538.974358,4235.384615,4676.923076,4022.051282,4089.743589
22,4475.384615,4556.410256,4564.102564,4285.128205,4525.641025,4209.743589,4463.589743,4244.102564,4256.923076,4542.051282,4239.487179,4676.923076,4019.487179,4091.282051
