,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4260.512820,4069.230769,4328.717948,4013.846153,4280.000000,4068.717948,4250.769230,4085.641025,4033.333333,4283.589743,3991.794872,4389.230769,3737.948718,3823.076924
1,4269.230769,4077.435897,4330.256410,4018.461538,4278.974358,4071.794871,4261.025641,4088.205128,4037.948717,4281.538461,3988.205129,4395.384615,3747.179488,3830.256411
2,4274.358974,4077.948717,4333.333333,4014.358974,4281.025641,4071.794871,4257.435897,4088.717948,4035.384615,4284.615384,3981.025642,4395.897435,3743.076924,3825.641026
3,4264.615384,4064.615384,4331.282051,4006.153846,4278.461538,4069.230769,4251.282051,4084.102564,4032.307692,4281.025641,3978.974359,4387.179487,3729.230770,3816.923077
4,4263.076923,4063.076923,4329.743589,4014.358974,4275.384615,4069.743589,4260.512820,4086.153846,4033.846153,4278.461538,3991.794872,4387.179487,3728.717949,3821.025642
5,4265.641025,4066.666666,4326.153846,4012.820512,4276.410256,4070.256410,4259.487179,4086.666666,4028.717948,4278.974358,3991.794872,4386.666666,3730.769231,3820.000000
6,4261.538461,4062.564102,4321.538461,4005.641025,4276.923076,4066.153846,4245.641025,4084.102564,4027.692307,4280.000000,3981.025642,4379.487179,3733.846154,3814.871795
7,4262.564102,4064.615384,4325.128205,4012.307692,4276.410256,4063.589743,4246.666666,4088.717948,4037.435897,4285.128205,3985.641026,4384.615384,3748.205129,3820.000000
8,4266.666666,4070.256410,4330.256410,4011.282051,4275.897435,4063.589743,4253.333333,4090.769230,4036.923076,4287.692307,3994.358975,4395.384615,3748.205129,3826.666667
9,4262.564102,4065.641025,4326.666666,4000.000000,4269.230769,4061.025641,4248.717948,4087.692307,4029.230769,4285.128205,3992.820513,4390.256410,3732.820513,3822.564103
10,4261.025641,4061.025641,4326.153846,4006.666666,4266.153846,4059.487179,4250.256410,4087.692307,4029.230769,4284.102564,3992.307693,4386.153846,3733.333334,3815.897436
11,4265.641025,4064.615384,4333.333333,4015.384615,4273.846153,4062.564102,4260.000000,4086.153846,4030.256410,4280.000000,3989.230770,4394.358974,3742.051283,3820.512821
12,4264.102564,4062.051282,4332.820512,4009.230769,4275.384615,4064.102564,4260.000000,4082.051282,4026.666666,4271.282051,3981.538462,4397.948717,3737.948718,3827.179488
13,4258.974358,4055.384615,4325.641025,4004.615384,4272.307692,4061.025641,4256.410256,4083.076923,4025.128205,4269.743589,3981.025642,4393.333333,3729.230770,3826.153847
14,4261.025641,4059.487179,4327.179487,4002.051282,4276.410256,4061.538461,4258.974358,4089.230769,4032.820512,4282.051282,3987.692308,4395.384615,3734.358975,3825.128206
15,4258.974358,4062.564102,4327.179487,3992.820513,4279.487179,4060.000000,4256.923076,4090.769230,4033.333333,4287.179487,3989.230770,4394.358974,3740.512821,3824.102565
16,4247.692307,4051.794871,4317.435897,3989.743590,4272.307692,4050.256410,4248.717948,4085.128205,4021.025641,4274.871794,3979.487180,4382.051282,3729.743590,3813.846154
17,4243.076923,4042.564102,4314.358974,4000.512820,4266.153846,4045.128205,4247.692307,4083.076923,4021.025641,4273.846153,3967.692308,4377.435897,3722.051283,3811.282052
18,4248.717948,4047.179487,4320.512820,4007.179487,4268.717948,4045.641025,4253.333333,4087.179487,4035.384615,4281.538461,3970.256411,4380.512820,3727.692308,3813.846154
19,4254.358974,4052.307692,4325.641025,4003.076923,4273.846153,4041.538461,4252.307692,4090.769230,4035.384615,4278.974358,3978.974359,4382.564102,3730.769231,3810.769231
20,4261.538461,4053.846153,4327.692307,4000.000000,4276.923076,4038.974358,4250.769230,4090.769230,4028.205128,4275.384615,3978.974359,4387.179487,3736.410257,3820.000000
21,4270.256410,4054.358974,4330.769230,4009.230769,4276.923076,4042.051282,4257.435897,4092.307692,4036.410256,4289.230769,3981.538462,4394.358974,3751.794872,3831.794872
22,4271.794871,4051.282051,4331.282051,4021.025641,4277.948717,4040.512820,4257.948717,4089.743589,4040.512820,4295.897435,3990.769231,4394.358974,3756.410257,3831.282052
23,4266.153846,4045.128205,4329.230769,4016.410256,4278.461538,4032.820512,4252.307692,4084.615384,4031.794871,4282.051282,3994.871795,4388.205128,3749.743590,3828.205129
24,4263.076923,4041.538461,4330.256410,4006.153846,4276.923076,4033.333333,4255.384615,4089.743589,4036.410256,4278.461538,3997.948718,4386.666666,3750.769231,3829.743590
25,4266.666666,4039.487179,4331.794871,4008.717948,4280.000000,4035.384615,4259.487179,4097.435897,4046.666666,4291.794871,4000.512820,4392.307692,3756.923077,3832.820513
26,4266.666666,4035.384615,4332.820512,4013.846153,4277.948717,4030.256410,4256.410256,4101.538461,4043.076923,4295.897435,3991.282052,4393.333333,3760.512821,3833.333334
