,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4537.435897,4523.589743,4243.589743,4274.358974,4183.589743,4443.076923,4203.076923,4225.128205,4493.846153,4196.923076,4638.974358,3829.230770,4054.358974
1,4382.051282,4527.179487,4526.666666,4239.487179,4267.692307,4174.871794,4437.948717,4200.000000,4218.974358,4490.256410,4192.820512,4638.461538,3817.435898,4049.230769
2,4375.897435,4522.051282,4522.051282,4228.717948,4267.692307,4170.769230,4432.820512,4201.538461,4222.051282,4486.153846,4189.743589,4634.358974,3812.820513,4046.666666
3,4386.153846,4537.948717,4525.128205,4232.820512,4277.948717,4178.974358,4438.461538,4211.282051,4228.717948,4495.384615,4193.333333,4639.487179,3834.871795,4065.128205
4,4396.410256,4547.179487,4535.897435,4237.948717,4284.102564,4185.641025,4445.641025,4223.076923,4227.692307,4502.564102,4203.589743,4650.769230,3854.871795,4072.820512
5,4391.282051,4540.000000,4540.000000,4230.769230,4284.102564,4184.615384,4450.256410,4226.153846,4233.333333,4501.538461,4207.179487,4653.846153,3844.102565,4063.589743
6,4389.230769,4540.000000,4536.410256,4231.282051,4288.717948,4186.153846,4457.435897,4224.615384,4246.666666,4506.153846,4203.076923,4654.871794,3836.923077,4067.692307
7,4394.358974,4542.051282,4537.948717,4244.615384,4301.025641,4195.897435,4462.051282,4228.717948,4250.769230,4510.769230,4205.128205,4662.051282,3855.384616,4081.025641
8,4395.897435,4540.512820,4544.102564,4247.179487,4310.256410,4200.000000,4460.512820,4231.282051,4247.692307,4511.794871,4213.846153,4666.666666,3869.743590,4083.589743
9,4389.743589,4540.000000,4539.487179,4234.358974,4306.153846,4190.769230,4454.871794,4222.564102,4238.974358,4502.564102,4211.794871,4663.076923,3858.461539,4074.871794
10,4384.615384,4541.025641,4533.333333,4225.641025,4293.333333,4181.025641,4445.128205,4212.307692,4227.692307,4488.205128,4197.948717,4660.000000,3848.205129,4069.743589
