,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4685.641025,4486.153846,4499.487179,4245.641025,4622.051282,4185.128205,4426.153846,4152.820512,4180.000000,4436.410256,4167.179487,4640.512820,3973.333334,4011.794871
1,4683.589743,4491.282051,4501.538461,4254.358974,4611.282051,4186.153846,4428.717948,4154.358974,4192.820512,4441.025641,4175.384615,4638.461538,3971.794872,4008.205128
2,4681.025641,4491.282051,4501.025641,4262.564102,4615.897435,4185.641025,4429.743589,4162.564102,4206.666666,4444.615384,4174.358974,4637.435897,3976.410257,4008.205128
3,4682.564102,4489.230769,4501.025641,4251.794871,4622.564102,4185.128205,4426.666666,4159.487179,4204.615384,4442.564102,4172.820512,4641.025641,3985.641026,4013.333333
4,4689.230769,4493.846153,4506.666666,4252.820512,4623.589743,4185.641025,4425.641025,4156.410256,4199.487179,4447.692307,4192.307692,4646.153846,3987.692308,4018.461538
5,4697.948717,4502.051282,4512.307692,4268.205128,4629.743589,4183.589743,4425.641025,4163.589743,4205.128205,4456.410256,4201.538461,4651.794871,3990.769231,4024.615384
6,4695.384615,4498.461538,4507.179487,4260.000000,4629.230769,4179.487179,4418.461538,4161.025641,4206.153846,4447.179487,4176.410256,4649.230769,3991.282052,4025.641025
7,4686.153846,4488.205128,4501.025641,4249.230769,4618.461538,4180.512820,4418.461538,4151.794871,4200.000000,4442.051282,4169.230769,4642.051282,3987.692308,4020.512820
8,4688.205128,4491.282051,4506.666666,4261.025641,4617.948717,4185.641025,4429.743589,4154.358974,4202.051282,4455.384615,4197.435897,4645.641025,3994.358975,4024.102564
9,4692.307692,4496.410256,4505.641025,4260.000000,4619.487179,4187.692307,4425.641025,4160.512820,4204.615384,4455.384615,4198.974358,4648.717948,3997.435898,4025.641025
10,4684.102564,4489.230769,4497.948717,4246.153846,4614.871794,4182.051282,4411.282051,4160.512820,4200.000000,4438.974358,4178.461538,4640.512820,3985.641026,4017.435897
11,4676.923076,4485.128205,4500.512820,4249.743589,4614.358974,4174.871794,4413.846153,4168.205128,4202.051282,4437.435897,4183.589743,4638.974358,3983.589744,4018.461538
12,4675.897435,4485.641025,4503.076923,4253.846153,4616.410256,4172.307692,4419.487179,4172.307692,4205.641025,4444.102564,4192.820512,4640.512820,3986.666667,4020.000000
13,4671.794871,4475.384615,4490.256410,4243.589743,4616.410256,4169.230769,4411.794871,4158.461538,4197.948717,4432.307692,4180.512820,4628.205128,3973.333334,4007.179487
14,4672.820512,4475.897435,4484.102564,4243.076923,4616.410256,4170.256410,4410.769230,4151.282051,4194.871794,4422.564102,4176.410256,4623.076923,3972.820513,4007.179487
15,4685.128205,4495.897435,4497.435897,4256.923076,4614.871794,4180.512820,4421.538461,4164.615384,4210.769230,4434.871794,4187.692307,4634.358974,3990.256411,4023.076923
16,4685.128205,4501.025641,4502.051282,4260.000000,4615.384615,4181.538461,4422.051282,4167.692307,4212.307692,4441.025641,4181.538461,4635.897435,3988.205129,4017.948717
17,4667.179487,4489.230769,4490.256410,4246.666666,4617.435897,4169.743589,4411.282051,4150.256410,4190.769230,4424.615384,4171.282051,4626.153846,3972.820513,3997.948718
18,4662.051282,4483.076923,4489.743589,4242.051282,4616.410256,4168.205128,4415.897435,4154.358974,4186.153846,4420.000000,4177.948717,4627.692307,3971.794872,4003.076923
19,4665.128205,4484.615384,4498.974358,4251.794871,4616.410256,4176.410256,4428.717948,4173.333333,4209.743589,4437.948717,4177.435897,4632.307692,3976.923077,4016.923076
20,4660.000000,4485.641025,4497.948717,4245.641025,4622.051282,4173.846153,4425.641025,4172.307692,4220.000000,4446.666666,4171.282051,4628.205128,3973.846154,4008.717948
21,4663.589743,4489.230769,4496.923076,4233.333333,4620.000000,4171.282051,4417.948717,4166.666666,4203.076923,4441.025641,4183.076923,4628.717948,3970.769231,4002.564102
22,4675.897435,4491.794871,4505.128205,4243.589743,4608.717948,4180.512820,4420.000000,4172.820512,4201.538461,4442.051282,4191.794871,4639.487179,3981.538462,4017.435897
23,4673.333333,4486.666666,4506.666666,4254.358974,4610.256410,4181.538461,4417.948717,4174.358974,4214.871794,4443.589743,4183.076923,4641.025641,3990.256411,4022.051282
24,4662.051282,4481.538461,4500.000000,4246.666666,4617.948717,4170.256410,4410.256410,4168.717948,4210.256410,4434.358974,4179.487179,4631.282051,3973.333334,4005.128205
25,4660.512820,4481.538461,4495.384615,4242.051282,4608.717948,4166.153846,4410.769230,4165.128205,4195.384615,4425.128205,4176.923076,4626.153846,3953.846154,3996.923077
26,4657.948717,4479.487179,4490.256410,4242.564102,4597.435897,4170.256410,4411.282051,4156.410256,4192.307692,4427.692307,4162.564102,4625.128205,3958.461539,4000.000000
