,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4662.051282,4559.487179,4244.102564,4523.589743,4206.153846,4449.743589,4217.948717,4257.948717,4520.512820,4218.974358,4673.333333,4003.589743,4087.692307
1,4417.435897,4654.871794,4556.923076,4244.615384,4530.256410,4205.128205,4449.230769,4217.948717,4262.051282,4535.897435,4217.948717,4670.769230,4009.230769,4088.717948
2,4417.435897,4643.589743,4557.435897,4245.128205,4506.153846,4200.512820,4445.128205,4216.410256,4260.000000,4526.666666,4216.410256,4667.179487,4004.615384,4087.179487
3,4421.025641,4646.666666,4562.564102,4247.692307,4501.538461,4201.538461,4447.692307,4217.948717,4262.051282,4518.974358,4222.564102,4674.871794,4001.538461,4089.743589
4,4420.000000,4648.717948,4563.589743,4245.641025,4508.205128,4201.538461,4448.717948,4218.974358,4261.538461,4509.743589,4223.589743,4681.538461,4006.153846,4092.820512
5,4417.435897,4647.692307,4562.564102,4242.564102,4507.692307,4201.025641,4447.692307,4221.025641,4260.000000,4509.230769,4217.435897,4678.461538,4011.794871,4092.820512
6,4419.487179,4648.717948,4561.025641,4242.564102,4501.025641,4201.025641,4446.666666,4221.025641,4258.461538,4524.615384,4215.384615,4675.384615,4009.230769,4090.256410
7,4412.307692,4646.153846,4557.435897,4242.051282,4491.282051,4196.923076,4443.076923,4215.384615,4249.230769,4525.128205,4214.358974,4670.769230,3994.358975,4078.461538
8,4406.153846,4644.615384,4557.435897,4245.641025,4505.128205,4196.923076,4441.538461,4212.307692,4245.641025,4515.897435,4212.307692,4667.692307,3986.153847,4073.333333
9,4412.307692,4648.205128,4562.564102,4247.179487,4524.615384,4203.076923,4448.205128,4216.923076,4259.487179,4522.564102,4214.871794,4673.846153,3999.487180,4088.205128
10,4411.794871,4647.179487,4562.051282,4244.615384,4513.846153,4203.076923,4450.769230,4220.000000,4265.641025,4524.615384,4219.487179,4680.000000,4008.717948,4094.871794
11,4402.564102,4640.512820,4555.897435,4244.102564,4496.410256,4196.923076,4444.102564,4215.897435,4253.846153,4513.333333,4214.871794,4672.820512,3993.333334,4078.974358
12,4403.589743,4638.461538,4559.487179,4250.256410,4502.564102,4196.410256,4442.564102,4211.282051,4245.641025,4504.102564,4205.641025,4667.179487,3985.128206,4072.307692
13,4409.230769,4640.000000,4562.051282,4253.846153,4522.051282,4201.025641,4447.179487,4210.256410,4247.692307,4502.051282,4202.051282,4670.256410,3994.871795,4078.974358
14,4404.102564,4642.051282,4553.333333,4247.179487,4523.076923,4201.025641,4444.102564,4209.230769,4248.717948,4510.256410,4203.589743,4665.641025,3998.461539,4074.871794
15,4403.076923,4649.743589,4551.794871,4249.230769,4509.230769,4198.461538,4448.205128,4213.333333,4253.333333,4522.564102,4213.846153,4663.076923,4008.205128,4074.358974
16,4410.769230,4652.820512,4562.051282,4263.589743,4515.384615,4200.512820,4457.435897,4218.974358,4263.589743,4526.666666,4227.692307,4675.384615,4022.051282,4090.769230
17,4409.230769,4645.128205,4563.589743,4265.128205,4524.615384,4200.000000,4449.743589,4216.923076,4262.564102,4520.512820,4227.692307,4681.538461,4016.410256,4094.871794
18,4403.076923,4645.128205,4555.384615,4251.282051,4510.769230,4196.923076,4438.461538,4212.307692,4253.846153,4521.025641,4217.948717,4673.333333,4005.641025,4083.589743
19,4402.564102,4651.282051,4553.333333,4245.641025,4509.743589,4198.974358,4445.128205,4213.333333,4252.307692,4522.564102,4217.948717,4671.282051,4002.564102,4082.564102
20,4397.435897,4637.435897,4554.358974,4248.717948,4526.153846,4201.025641,4451.794871,4216.923076,4253.333333,4512.307692,4218.974358,4670.769230,3997.948718,4080.512820
21,4385.641025,4618.974358,4548.717948,4248.717948,4521.025641,4196.410256,4444.615384,4215.897435,4249.230769,4505.641025,4206.666666,4658.974358,3997.435898,4069.743589
22,4385.128205,4628.717948,4545.128205,4250.256410,4508.717948,4197.948717,4441.538461,4217.435897,4250.256410,4508.205128,4196.923076,4651.794871,3999.487180,4064.615384
23,4392.307692,4644.615384,4547.179487,4250.256410,4505.128205,4197.435897,4444.615384,4216.923076,4251.282051,4506.666666,4198.974358,4655.897435,3990.769231,4064.102564
24,4390.769230,4638.461538,4549.743589,4247.179487,4501.025641,4188.717948,4443.589743,4213.846153,4248.205128,4506.153846,4201.025641,4661.025641,3985.128206,4066.153846
25,4389.230769,4630.769230,4556.923076,4248.717948,4504.615384,4186.153846,4443.076923,4214.871794,4249.230769,4506.153846,4202.564102,4668.205128,3994.358975,4073.846153
26,4389.743589,4631.282051,4559.487179,4252.307692,4510.256410,4188.205128,4443.589743,4210.769230,4245.641025,4492.820512,4202.051282,4671.282051,3997.435898,4076.410256
27,4387.179487,4628.717948,4550.256410,4250.769230,4508.205128,4185.641025,4437.948717,4200.512820,4238.461538,4487.179487,4197.948717,4665.641025,3985.128206,4073.333333
28,4387.692307,4627.179487,4546.153846,4247.692307,4505.128205,4183.589743,4431.794871,4201.025641,4238.461538,4502.564102,4194.871794,4662.564102,3971.282052,4073.846153
29,4390.769230,4632.307692,4551.794871,4249.230769,4506.153846,4185.641025,4437.435897,4211.282051,4245.641025,4506.666666,4198.461538,4663.076923,3972.820513,4074.358974
30,4389.230769,4633.846153,4549.743589,4250.256410,4509.743589,4187.692307,4444.102564,4216.923076,4249.743589,4504.615384,4202.564102,4661.025641,3990.256411,4074.358974
31,4383.589743,4627.692307,4542.564102,4246.666666,4503.589743,4188.717948,4444.102564,4217.435897,4253.333333,4516.410256,4204.615384,4657.948717,4003.076923,4075.897435
32,4377.435897,4617.435897,4541.025641,4244.615384,4492.307692,4187.179487,4441.025641,4212.820512,4251.794871,4522.051282,4209.743589,4657.435897,3996.923077,4071.794871
33,4377.435897,4614.358974,4543.589743,4246.153846,4492.820512,4183.589743,4439.487179,4208.717948,4246.153846,4518.974358,4215.897435,4663.589743,3996.410257,4072.820512
34,4386.153846,4625.128205,4549.230769,4246.666666,4504.615384,4188.205128,4441.538461,4212.820512,4253.846153,4519.487179,4216.923076,4669.743589,4013.333333,4084.102564
35,4392.820512,4636.410256,4551.282051,4254.358974,4515.897435,4197.948717,4445.641025,4222.564102,4264.102564,4511.794871,4217.948717,4670.769230,4021.025641,4091.794871
36,4394.871794,4638.461538,4549.230769,4266.153846,4517.948717,4202.564102,4447.692307,4230.256410,4264.615384,4509.230769,4230.769230,4676.923076,4015.384615,4092.820512
37,4391.794871,4631.282051,4546.153846,4260.512820,4498.974358,4198.974358,4445.128205,4226.666666,4265.641025,4524.102564,4234.871794,4678.461538,4010.256410,4088.717948
38,4383.076923,4622.564102,4541.025641,4246.153846,4482.564102,4195.897435,4442.564102,4218.974358,4265.128205,4528.717948,4218.974358,4663.076923,4002.051282,4077.435897
39,4381.025641,4627.692307,4535.384615,4247.179487,4500.000000,4198.974358,4445.128205,4222.564102,4262.564102,4522.564102,4208.205128,4655.384615,3998.461539,4072.820512
40,4385.641025,4631.282051,4537.435897,4258.461538,4513.333333,4204.615384,4449.743589,4229.230769,4264.102564,4524.615384,4209.230769,4667.179487,4003.589743,4078.461538
41,4382.051282,4616.923076,4540.512820,4261.025641,4496.923076,4197.435897,4447.179487,4221.025641,4260.000000,4512.820512,4203.076923,4668.205128,3995.897436,4073.333333
42,4378.461538,4612.307692,4538.974358,4259.487179,4483.076923,4187.692307,4441.025641,4211.282051,4247.692307,4490.769230,4201.538461,4661.025641,3986.153847,4065.128205
43,4389.230769,4624.102564,4543.076923,4264.615384,4489.743589,4192.820512,4440.512820,4214.358974,4249.230769,4499.487179,4213.846153,4668.717948,3999.487180,4076.410256
44,4401.538461,4629.230769,4551.794871,4275.384615,4503.589743,4201.025641,4442.564102,4219.487179,4261.538461,4530.256410,4220.000000,4680.000000,4015.384615,4090.256410
45,4404.102564,4634.358974,4557.948717,4281.538461,4511.794871,4203.076923,4445.128205,4224.102564,4266.666666,4543.076923,4220.000000,4682.051282,4013.846153,4095.897435
46,4401.025641,4645.641025,4554.358974,4274.358974,4503.589743,4198.461538,4444.615384,4222.051282,4261.538461,4530.769230,4215.897435,4676.923076,4004.102564,4088.717948
47,4391.794871,4639.487179,4542.564102,4263.589743,4486.153846,4188.205128,4437.435897,4213.333333,4247.692307,4511.282051,4206.666666,4667.179487,3989.743590,4072.307692
48,4385.128205,4625.128205,4537.948717,4262.564102,4490.769230,4186.153846,4437.435897,4209.230769,4241.025641,4495.897435,4206.153846,4662.564102,3985.128206,4067.692307
49,4387.692307,4617.435897,4541.025641,4265.641025,4496.923076,4189.230769,4440.512820,4206.666666,4244.615384,4487.692307,4207.692307,4662.564102,3992.307693,4073.333333
50,4386.153846,4608.205128,4534.358974,4263.076923,4475.897435,4184.615384,4433.846153,4203.589743,4243.589743,4492.307692,4197.435897,4657.435897,3990.769231,4072.307692
51,4383.589743,4610.769230,4527.692307,4261.025641,4472.307692,4188.205128,4433.846153,4211.282051,4244.102564,4510.769230,4200.000000,4657.435897,3991.794872,4071.282051
52,4388.717948,4620.000000,4534.358974,4264.102564,4502.564102,4203.589743,4447.179487,4222.051282,4261.025641,4525.641025,4218.461538,4665.128205,4004.615384,4079.487179
53,4390.256410,4611.282051,4536.923076,4261.538461,4510.769230,4203.589743,4451.794871,4219.487179,4268.205128,4516.923076,4214.871794,4662.051282,3999.487180,4077.435897
54,4381.538461,4598.974358,4524.615384,4254.358974,4497.435897,4195.384615,4446.153846,4214.871794,4252.820512,4502.564102,4199.487179,4653.333333,3982.051283,4065.641025
55,4377.435897,4601.538461,4518.974358,4250.769230,4501.538461,4200.512820,4447.179487,4218.461538,4252.820512,4506.666666,4201.025641,4649.743589,3988.717949,4064.615384
56,4379.487179,4605.641025,4522.564102,4255.897435,4496.923076,4200.512820,4447.692307,4217.948717,4262.051282,4515.384615,4202.051282,4649.743589,4001.025641,4066.153846
57,4381.025641,4608.205128,4526.666666,4267.179487,4474.358974,4186.666666,4442.564102,4213.846153,4252.307692,4505.641025,4202.051282,4650.769230,3991.282052,4067.179487
58,4385.641025,4610.256410,4530.256410,4267.179487,4477.435897,4186.666666,4442.051282,4214.358974,4247.692307,4500.512820,4213.333333,4657.948717,3985.128206,4074.871794
59,4388.205128,4605.128205,4533.333333,4252.820512,4500.000000,4201.538461,4445.641025,4219.487179,4264.102564,4517.435897,4216.410256,4664.615384,3999.487180,4080.512820
60,4381.538461,4600.000000,4528.717948,4245.641025,4504.102564,4198.461538,4445.641025,4220.000000,4268.205128,4527.179487,4203.076923,4655.897435,4005.128205,4071.794871
61,4374.358974,4600.000000,4520.512820,4255.384615,4491.794871,4184.102564,4441.538461,4213.333333,4251.794871,4512.307692,4196.923076,4641.538461,3990.769231,4064.102564
62,4376.410256,4601.025641,4517.435897,4264.615384,4485.128205,4182.564102,4440.000000,4209.230769,4246.153846,4498.974358,4202.051282,4641.538461,3986.153847,4068.717948
63,4382.051282,4606.153846,4521.025641,4263.076923,4489.230769,4188.717948,4441.025641,4210.769230,4255.384615,4506.153846,4203.589743,4647.692307,3997.948718,4070.256410
64,4380.512820,4609.743589,4521.538461,4262.564102,4491.282051,4192.307692,4440.000000,4212.307692,4255.897435,4510.769230,4202.564102,4645.128205,4000.000000,4065.128205
65,4378.974358,4605.128205,4519.487179,4266.153846,4491.794871,4198.461538,4441.025641,4213.333333,4253.333333,4510.769230,4202.564102,4644.102564,3995.897436,4068.717948
66,4382.564102,4602.564102,4522.564102,4267.179487,4493.333333,4201.025641,4444.102564,4217.948717,4262.051282,4516.923076,4203.076923,4647.692307,3997.948718,4074.358974
67,4380.000000,4602.564102,4523.076923,4264.615384,4489.743589,4196.410256,4442.564102,4217.435897,4265.128205,4517.948717,4197.435897,4641.538461,3990.256411,4065.128205
68,4371.794871,4600.000000,4516.923076,4264.102564,4490.256410,4195.897435,4442.051282,4214.871794,4253.846153,4506.666666,4189.230769,4633.333333,3979.487180,4055.384615
69,4372.307692,4600.000000,4511.282051,4265.641025,4488.717948,4195.897435,4441.538461,4215.897435,4249.230769,4493.846153,4186.666666,4635.384615,3983.589744,4060.000000
70,4375.384615,4598.974358,4504.102564,4262.051282,4476.923076,4188.205128,4431.282051,4207.692307,4248.717948,4489.743589,4186.153846,4633.846153,3988.205129,4062.051282
71,4371.794871,4596.410256,4502.564102,4262.564102,4478.461538,4182.051282,4422.564102,4201.538461,4246.153846,4498.974358,4190.769230,4629.743589,3985.128206,4055.384615
