,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4538.461538,4527.179487,4234.358974,4459.487179,4163.076923,4433.846153,4209.230769,4233.333333,4500.000000,4211.282051,4601.025641,4009.230769,4071.282051
1,4331.282051,4538.974358,4524.102564,4230.769230,4457.435897,4157.948717,4432.307692,4210.256410,4227.179487,4489.743589,4188.205128,4597.948717,4008.205128,4062.564102
2,4329.743589,4540.000000,4524.102564,4237.435897,4454.871794,4155.897435,4428.205128,4205.641025,4225.128205,4490.769230,4185.128205,4597.435897,4007.692307,4061.538461
3,4330.769230,4536.923076,4525.641025,4234.358974,4460.000000,4160.512820,4429.743589,4199.487179,4228.717948,4498.461538,4197.948717,4599.487179,4004.615384,4066.153846
4,4338.461538,4539.487179,4529.743589,4235.897435,4465.128205,4161.538461,4432.307692,4202.051282,4232.820512,4499.487179,4200.000000,4602.564102,4011.794871,4070.256410
5,4344.102564,4548.717948,4538.461538,4245.128205,4463.076923,4162.051282,4433.333333,4209.743589,4231.282051,4500.000000,4197.435897,4603.589743,4014.871794,4076.410256
6,4344.102564,4553.333333,4541.538461,4240.512820,4460.000000,4161.538461,4434.871794,4210.256410,4227.692307,4500.000000,4193.333333,4600.512820,4008.717948,4076.923076
7,4342.564102,4548.205128,4531.794871,4233.333333,4461.538461,4161.538461,4435.384615,4206.666666,4229.230769,4495.384615,4178.974358,4603.076923,4010.256410,4071.794871
8,4332.820512,4538.974358,4522.051282,4229.230769,4458.461538,4163.076923,4430.769230,4200.512820,4223.076923,4488.717948,4176.410256,4599.487179,4003.076923,4062.051282
9,4325.641025,4534.871794,4520.512820,4219.487179,4452.820512,4157.948717,4421.538461,4189.230769,4208.717948,4484.615384,4194.871794,4587.692307,3989.230770,4054.358974
10,4329.743589,4533.846153,4522.564102,4219.487179,4450.256410,4150.256410,4419.487179,4186.666666,4213.846153,4485.641025,4203.589743,4589.230769,3997.948718,4057.948717
11,4332.307692,4533.846153,4522.564102,4230.769230,4447.692307,4150.769230,4422.051282,4190.769230,4224.615384,4488.205128,4188.717948,4595.384615,4004.615384,4062.051282
12,4329.230769,4540.512820,4518.461538,4232.820512,4450.256410,4152.820512,4419.487179,4190.256410,4214.358974,4483.589743,4175.897435,4590.256410,3995.897436,4061.025641
13,4332.820512,4547.692307,4520.000000,4230.256410,4455.384615,4153.846153,4421.538461,4188.205128,4206.153846,4478.974358,4174.358974,4587.179487,3999.487180,4062.051282
14,4333.333333,4544.102564,4521.025641,4227.692307,4450.769230,4158.461538,4427.179487,4191.794871,4216.923076,4485.128205,4175.384615,4590.256410,4004.615384,4061.538461
