,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4542.051282,4554.358974,4284.102564,4526.666666,4181.025641,4454.871794,4201.538461,4240.512820,4502.564102,4228.717948,4685.641025,3998.461539,4062.564102
1,4406.153846,4549.230769,4548.717948,4288.205128,4511.282051,4173.846153,4445.641025,4203.076923,4241.025641,4493.846153,4228.205128,4682.051282,3992.820513,4064.615384
2,4395.897435,4537.435897,4545.128205,4282.051282,4505.641025,4165.641025,4446.153846,4200.000000,4233.333333,4496.923076,4226.666666,4684.102564,4000.512820,4060.000000
3,4397.948717,4536.923076,4549.743589,4282.051282,4514.871794,4170.256410,4450.256410,4197.948717,4228.205128,4497.948717,4221.538461,4684.102564,4005.641025,4061.538461
4,4403.589743,4544.102564,4547.179487,4290.769230,4506.153846,4169.743589,4447.179487,4200.000000,4229.743589,4487.179487,4216.410256,4679.487179,3996.923077,4066.666666
5,4397.435897,4538.974358,4545.641025,4290.256410,4498.461538,4165.128205,4443.076923,4197.435897,4226.153846,4483.589743,4216.923076,4677.435897,3988.205129,4063.589743
6,4396.410256,4537.948717,4551.794871,4282.564102,4510.256410,4168.717948,4445.128205,4190.769230,4222.051282,4481.538461,4216.410256,4676.410256,3994.358975,4060.000000
7,4398.461538,4540.512820,4547.179487,4277.948717,4510.256410,4168.717948,4443.589743,4186.153846,4223.076923,4475.384615,4207.692307,4672.820512,4001.025641,4061.025641
8,4395.384615,4535.384615,4538.974358,4279.487179,4498.974358,4167.692307,4439.487179,4187.692307,4222.051282,4483.589743,4210.256410,4674.358974,3993.333334,4059.487179
9,4393.333333,4535.897435,4545.641025,4282.564102,4506.666666,4170.769230,4444.615384,4194.871794,4224.615384,4498.974358,4219.487179,4676.410256,3988.717949,4056.410256
10,4392.820512,4536.923076,4552.820512,4278.974358,4520.000000,4172.820512,4452.820512,4199.487179,4228.205128,4491.282051,4217.435897,4672.307692,3993.333334,4053.846153
11,4393.333333,4532.307692,4550.769230,4273.846153,4513.846153,4170.256410,4450.256410,4199.487179,4225.641025,4473.846153,4212.820512,4672.820512,3991.282052,4056.410256
12,4394.358974,4535.897435,4546.666666,4273.333333,4500.512820,4167.692307,4442.051282,4198.461538,4223.076923,4482.564102,4216.410256,4675.897435,3982.051283,4063.589743
13,4390.769230,4537.948717,4541.025641,4270.256410,4492.820512,4167.692307,4442.564102,4195.384615,4222.564102,4501.025641,4213.846153,4671.282051,3983.076924,4060.000000
14,4379.487179,4528.205128,4537.948717,4264.615384,4492.820512,4168.205128,4444.102564,4192.820512,4223.076923,4495.384615,4207.179487,4665.128205,3991.794872,4050.256410
15,4373.333333,4521.538461,4538.974358,4264.615384,4499.487179,4169.743589,4443.589743,4197.435897,4224.102564,4486.666666,4208.717948,4663.076923,3988.717949,4047.692307
16,4378.461538,4525.641025,4538.974358,4268.717948,4505.128205,4170.256410,4446.666666,4201.025641,4224.615384,4489.230769,4211.282051,4663.076923,3981.538462,4046.666666
17,4386.666666,4533.846153,4540.000000,4275.897435,4513.333333,4170.256410,4446.153846,4199.487179,4224.615384,4487.179487,4213.846153,4667.692307,3984.102565,4048.205128
18,4386.666666,4535.384615,4541.538461,4276.410256,4512.307692,4168.717948,4441.538461,4198.974358,4226.666666,4487.692307,4213.846153,4669.743589,3986.153847,4052.820512
19,4378.461538,4531.282051,4536.923076,4272.820512,4494.871794,4168.205128,4442.564102,4193.846153,4226.153846,4487.179487,4203.076923,4658.461538,3981.025642,4046.153846
20,4373.846153,4533.333333,4530.256410,4273.846153,4490.769230,4167.692307,4438.974358,4182.564102,4216.410256,4475.384615,4194.358974,4645.128205,3974.871795,4034.358974
21,4375.384615,4540.000000,4529.743589,4271.794871,4505.641025,4164.102564,4429.230769,4178.974358,4206.666666,4468.717948,4198.974358,4644.615384,3968.205129,4035.384615
22,4382.051282,4540.512820,4535.897435,4272.307692,4515.897435,4163.076923,4432.820512,4183.076923,4206.666666,4479.487179,4203.589743,4651.794871,3970.769231,4042.564102
23,4385.641025,4537.435897,4539.487179,4275.384615,4514.358974,4167.692307,4442.051282,4184.102564,4214.358974,4495.384615,4200.000000,4657.435897,3983.076924,4038.974358
24,4383.589743,4536.410256,4537.948717,4270.769230,4502.051282,4168.717948,4438.974358,4182.564102,4219.487179,4483.076923,4201.538461,4658.974358,3984.615385,4037.948717
