,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4576.923076,4571.794871,4298.974358,4549.743589,4212.820512,4472.820512,4253.846153,4271.794871,4545.128205,4246.153846,4705.128205,4034.871794,4108.205128
1,4436.923076,4572.307692,4576.923076,4300.512820,4555.384615,4210.256410,4470.769230,4253.846153,4269.743589,4530.769230,4250.769230,4705.128205,4041.025641,4100.512820
2,4437.435897,4570.769230,4571.794871,4304.615384,4556.410256,4208.717948,4467.179487,4248.205128,4270.769230,4531.794871,4244.102564,4703.076923,4038.461538,4092.820512
3,4439.487179,4572.820512,4567.179487,4303.589743,4552.307692,4211.282051,4465.641025,4246.666666,4271.794871,4538.461538,4241.025641,4702.564102,4032.307692,4096.410256
4,4423.076923,4558.974358,4560.512820,4284.102564,4550.256410,4209.743589,4454.871794,4236.923076,4254.358974,4522.051282,4233.846153,4689.230769,4018.974358,4088.205128
5,4419.487179,4551.794871,4560.000000,4280.000000,4554.358974,4208.717948,4451.794871,4230.256410,4244.615384,4515.897435,4231.794871,4684.615384,4021.025641,4082.564102
6,4443.076923,4571.794871,4576.410256,4299.487179,4558.974358,4216.923076,4471.794871,4249.230769,4264.615384,4537.435897,4249.743589,4705.641025,4040.000000,4098.461538
7,4450.256410,4581.538461,4581.538461,4306.666666,4557.435897,4220.512820,4482.051282,4257.435897,4272.820512,4539.487179,4252.307692,4713.846153,4038.974358,4104.615384
8,4432.307692,4563.076923,4572.307692,4298.461538,4550.256410,4212.307692,4467.692307,4243.589743,4262.051282,4527.179487,4230.256410,4700.512820,4018.461538,4089.743589
9,4424.102564,4549.230769,4570.769230,4292.307692,4545.641025,4205.641025,4462.051282,4244.615384,4265.128205,4526.666666,4223.076923,4697.435897,4011.794871,4083.076923
10,4435.384615,4558.974358,4576.923076,4291.794871,4546.666666,4206.666666,4469.743589,4256.410256,4273.846153,4528.717948,4239.487179,4706.153846,4020.512820,4087.179487
11,4440.512820,4568.205128,4576.410256,4295.384615,4552.307692,4209.743589,4469.743589,4253.846153,4270.256410,4527.692307,4243.076923,4705.641025,4024.102564,4086.666666
12,4432.307692,4564.102564,4573.333333,4298.461538,4557.435897,4213.333333,4467.692307,4248.717948,4265.641025,4530.769230,4223.589743,4701.538461,4021.538461,4088.717948
13,4424.615384,4550.256410,4569.230769,4288.717948,4553.846153,4212.820512,4468.205128,4246.153846,4262.051282,4527.692307,4214.871794,4697.435897,4014.358974,4083.589743
14,4420.512820,4540.512820,4563.589743,4275.897435,4545.641025,4206.153846,4464.102564,4238.461538,4256.923076,4519.487179,4225.128205,4689.743589,4008.205128,4070.256410
15,4421.025641,4547.692307,4561.538461,4281.025641,4546.153846,4204.615384,4464.615384,4236.923076,4255.897435,4517.435897,4232.307692,4686.666666,4010.769230,4070.769230
16,4426.153846,4558.461538,4562.564102,4288.205128,4551.282051,4208.717948,4469.230769,4240.512820,4257.435897,4521.025641,4231.282051,4692.307692,4021.025641,4086.666666
17,4430.256410,4561.538461,4566.666666,4282.051282,4551.282051,4209.230769,4465.641025,4243.076923,4263.589743,4526.153846,4229.743589,4698.974358,4022.564102,4091.282051
18,4433.333333,4560.512820,4569.743589,4282.564102,4556.410256,4210.256410,4466.153846,4244.102564,4271.282051,4529.743589,4222.564102,4700.512820,4019.487179,4087.179487
19,4437.948717,4565.641025,4568.717948,4289.230769,4562.564102,4215.897435,4471.794871,4240.512820,4267.179487,4531.282051,4216.410256,4695.897435,4027.692307,4096.923076
20,4438.974358,4574.358974,4564.102564,4283.076923,4557.948717,4215.897435,4467.692307,4237.948717,4262.564102,4534.358974,4225.641025,4689.230769,4027.179487,4106.666666
21,4433.846153,4572.307692,4561.025641,4272.820512,4553.846153,4211.282051,4465.128205,4244.102564,4270.256410,4532.820512,4228.717948,4688.717948,4010.256410,4102.051282
22,4433.333333,4567.692307,4568.717948,4280.000000,4564.102564,4220.512820,4478.461538,4251.282051,4275.897435,4532.820512,4218.974358,4697.948717,4015.384615,4105.128205
23,4436.923076,4573.333333,4574.871794,4290.256410,4571.794871,4227.692307,4482.051282,4250.256410,4270.769230,4538.974358,4218.461538,4702.564102,4033.846153,4117.948717
24,4430.256410,4573.333333,4565.641025,4285.128205,4558.974358,4216.923076,4469.743589,4247.179487,4265.641025,4535.384615,4219.487179,4691.282051,4024.102564,4108.717948
25,4428.205128,4567.179487,4565.641025,4289.743589,4553.846153,4208.717948,4467.692307,4251.794871,4270.256410,4532.820512,4223.076923,4688.205128,4014.871794,4092.820512
26,4440.000000,4572.820512,4576.923076,4299.487179,4564.102564,4216.923076,4477.435897,4258.974358,4274.871794,4542.564102,4230.256410,4698.974358,4027.692307,4102.564102
27,4437.948717,4579.487179,4569.743589,4282.564102,4563.076923,4220.000000,4477.948717,4255.897435,4271.794871,4535.384615,4227.692307,4697.435897,4025.128205,4109.230769
28,4422.051282,4569.743589,4556.923076,4271.794871,4552.820512,4214.358974,4469.743589,4246.666666,4267.692307,4518.974358,4227.179487,4686.153846,4012.307692,4101.025641
29,4425.128205,4559.487179,4564.102564,4298.461538,4556.410256,4214.358974,4471.794871,4248.205128,4269.230769,4527.692307,4230.256410,4690.769230,4014.358974,4098.461538
30,4438.461538,4562.564102,4570.769230,4312.307692,4558.974358,4216.410256,4476.923076,4249.743589,4268.717948,4535.897435,4226.666666,4700.512820,4023.589743,4108.205128
31,4440.000000,4571.794871,4568.205128,4292.820512,4550.769230,4212.307692,4474.358974,4247.179487,4270.256410,4531.282051,4226.666666,4700.000000,4033.846153,4117.948717
32,4437.948717,4573.333333,4568.205128,4280.512820,4551.794871,4208.205128,4470.256410,4250.769230,4274.871794,4533.333333,4227.692307,4698.461538,4032.307692,4113.846153
