,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4137.948717,4511.282051,4522.051282,4270.256410,4372.307692,4113.846153,4604.102564,4153.333333,4225.128205,4512.820512,4221.538461,4570.769230,3973.333334,3842.051283
1,4140.512820,4512.820512,4523.589743,4262.564102,4374.358974,4115.384615,4612.307692,4155.384615,4229.743589,4517.435897,4227.179487,4572.307692,3985.128206,3847.692308
2,4137.948717,4508.205128,4522.051282,4273.846153,4380.512820,4113.846153,4614.358974,4152.307692,4223.589743,4509.743589,4222.564102,4571.794871,3982.564103,3840.512821
3,4142.051282,4511.794871,4521.538461,4283.076923,4378.461538,4117.435897,4619.487179,4155.384615,4227.179487,4509.743589,4219.487179,4573.846153,3972.820513,3833.846154
4,4154.871794,4518.974358,4532.307692,4281.025641,4378.974358,4127.179487,4627.179487,4167.692307,4239.487179,4518.461538,4229.743589,4584.102564,3977.948718,3841.538462
5,4152.307692,4513.333333,4534.358974,4280.000000,4381.025641,4123.076923,4623.076923,4169.230769,4236.923076,4519.487179,4229.743589,4583.076923,3984.102565,3842.564103
6,4140.512820,4505.128205,4519.487179,4276.923076,4375.897435,4108.717948,4613.333333,4153.333333,4217.948717,4506.666666,4214.358974,4569.230769,3973.333334,3831.794872
7,4145.641025,4515.897435,4514.871794,4278.974358,4372.307692,4105.128205,4613.333333,4141.538461,4204.615384,4491.282051,4213.333333,4564.102564,3968.717949,3831.794872
8,4156.923076,4527.692307,4523.589743,4282.564102,4371.282051,4111.794871,4616.923076,4140.000000,4206.666666,4493.333333,4210.256410,4567.692307,3975.384616,3833.333334
9,4154.358974,4517.435897,4525.128205,4276.410256,4373.333333,4117.435897,4618.461538,4138.974358,4211.282051,4505.128205,4199.487179,4569.743589,3967.692308,3832.307693
10,4151.794871,4511.794871,4522.564102,4276.923076,4383.589743,4119.487179,4625.128205,4140.000000,4211.282051,4501.538461,4214.871794,4570.769230,3960.512821,3834.358975
11,4155.384615,4518.974358,4523.589743,4285.128205,4382.564102,4119.487179,4631.282051,4142.564102,4209.230769,4488.717948,4223.589743,4563.589743,3963.589744,3832.820513
12,4154.358974,4514.871794,4524.102564,4285.128205,4372.820512,4115.384615,4631.282051,4138.974358,4206.153846,4491.282051,4196.923076,4560.000000,3964.615385,3834.358975
13,4152.820512,4505.641025,4522.051282,4280.512820,4369.743589,4113.333333,4629.743589,4135.897435,4202.564102,4494.871794,4188.205128,4564.615384,3957.948718,3832.820513
14,4152.820512,4508.205128,4517.435897,4274.358974,4367.692307,4114.871794,4629.743589,4135.897435,4201.538461,4485.641025,4204.102564,4561.025641,3944.615385,3822.051283
15,4154.871794,4513.846153,4516.923076,4273.333333,4366.666666,4118.461538,4634.358974,4137.435897,4198.974358,4488.717948,4202.564102,4557.435897,3944.615385,3823.076924
16,4156.410256,4510.256410,4524.102564,4281.025641,4376.410256,4121.025641,4644.615384,4140.512820,4202.564102,4500.000000,4201.538461,4568.205128,3961.538462,3831.794872
17,4156.923076,4505.128205,4523.589743,4274.358974,4378.974358,4120.000000,4647.692307,4140.512820,4212.820512,4495.897435,4204.615384,4572.307692,3961.538462,3831.794872
18,4162.051282,4507.179487,4520.000000,4264.102564,4371.282051,4117.948717,4645.641025,4142.564102,4213.333333,4489.743589,4202.564102,4565.128205,3953.846154,3836.410257
19,4170.769230,4520.512820,4524.615384,4274.358974,4374.358974,4121.538461,4653.333333,4151.282051,4213.333333,4495.897435,4209.230769,4569.743589,3967.179488,3846.153847
20,4171.282051,4523.076923,4526.153846,4282.051282,4382.051282,4122.564102,4658.974358,4150.256410,4218.974358,4502.051282,4212.820512,4574.358974,3971.794872,3841.025642
21,4165.128205,4510.256410,4520.512820,4277.948717,4373.846153,4118.461538,4654.358974,4142.051282,4217.948717,4502.051282,4203.076923,4567.692307,3957.948718,3828.717949
22,4167.179487,4512.820512,4520.512820,4282.564102,4369.743589,4117.948717,4659.487179,4146.666666,4216.923076,4503.589743,4200.000000,4568.205128,3966.666667,3828.205129
23,4172.307692,4525.128205,4525.128205,4285.128205,4380.000000,4124.102564,4672.820512,4154.871794,4224.102564,4509.743589,4210.769230,4572.307692,3982.564103,3840.000000
24,4171.282051,4523.589743,4524.615384,4280.000000,4386.153846,4129.230769,4674.871794,4152.307692,4232.307692,4518.461538,4223.589743,4570.769230,3975.384616,3848.205129
25,4169.230769,4518.974358,4522.564102,4282.564102,4382.051282,4130.769230,4673.846153,4150.769230,4230.256410,4518.974358,4230.769230,4567.692307,3962.564103,3840.512821
26,4168.205128,4522.051282,4522.051282,4281.025641,4381.538461,4126.666666,4677.948717,4152.307692,4218.974358,4506.666666,4221.538461,4568.717948,3964.615385,3832.820513
27,4168.717948,4523.589743,4523.589743,4276.410256,4383.076923,4123.589743,4679.487179,4147.692307,4214.358974,4502.051282,4205.641025,4568.717948,3974.871795,3833.333334
28,4169.743589,4523.589743,4525.128205,4283.589743,4378.974358,4126.666666,4683.589743,4141.538461,4220.000000,4508.717948,4212.307692,4566.153846,3977.435898,3834.871795
29,4168.205128,4521.538461,4523.076923,4288.205128,4374.871794,4123.589743,4687.179487,4136.410256,4217.435897,4505.128205,4227.692307,4566.153846,3973.333334,3834.871795
30,4172.820512,4518.461538,4521.025641,4287.179487,4377.948717,4119.487179,4690.256410,4135.897435,4212.307692,4498.461538,4230.256410,4568.205128,3968.717949,3832.820513
31,4184.102564,4528.717948,4525.641025,4292.820512,4389.230769,4130.256410,4700.000000,4142.051282,4223.589743,4503.076923,4229.230769,4570.769230,3972.820513,3839.487180
32,4182.564102,4536.410256,4529.230769,4291.794871,4391.282051,4132.820512,4701.538461,4142.564102,4227.179487,4503.589743,4225.128205,4572.820512,3977.435898,3842.051283
33,4169.743589,4524.615384,4524.615384,4277.948717,4380.512820,4116.410256,4688.717948,4131.282051,4213.846153,4495.897435,4204.102564,4567.179487,3971.282052,3824.102565
34,4165.128205,4513.846153,4519.487179,4273.846153,4373.333333,4111.282051,4682.564102,4126.153846,4206.666666,4488.205128,4188.717948,4554.871794,3952.820513,3814.871795
35,4170.256410,4520.512820,4522.564102,4282.051282,4374.871794,4119.487179,4691.794871,4135.384615,4213.846153,4487.179487,4208.717948,4556.410256,3942.564103,3830.769231
36,4179.487179,4528.717948,4524.102564,4286.153846,4379.487179,4124.615384,4701.538461,4141.538461,4225.128205,4500.000000,4226.153846,4570.256410,3955.384616,3841.025642
37,4180.512820,4524.615384,4525.641025,4280.512820,4382.051282,4127.692307,4704.102564,4136.923076,4223.076923,4507.179487,4213.333333,4572.820512,3964.102565,3833.333334
38,4173.846153,4516.410256,4531.282051,4276.923076,4383.589743,4128.717948,4707.179487,4136.410256,4213.846153,4494.871794,4211.794871,4568.717948,3958.461539,3831.794872
39,4176.923076,4515.897435,4530.769230,4283.076923,4382.564102,4125.641025,4710.769230,4144.102564,4217.435897,4491.794871,4230.256410,4571.282051,3962.564103,3838.461539
40,4178.461538,4522.564102,4523.589743,4287.692307,4380.000000,4123.589743,4709.230769,4144.102564,4225.128205,4505.641025,4226.153846,4570.769230,3968.717949,3841.025642
41,4171.794871,4526.666666,4522.564102,4285.128205,4377.948717,4123.589743,4707.179487,4142.051282,4223.076923,4508.205128,4212.820512,4569.230769,3961.538462,3833.333334
42,4172.307692,4518.974358,4526.153846,4280.000000,4377.948717,4125.128205,4713.846153,4149.743589,4224.102564,4505.128205,4225.641025,4571.794871,3957.948718,3827.692308
43,4178.461538,4508.717948,4522.564102,4269.230769,4377.435897,4125.641025,4716.410256,4154.358974,4233.333333,4508.205128,4232.820512,4571.794871,3964.102565,3831.282052
44,4180.512820,4506.153846,4520.512820,4267.692307,4371.794871,4120.512820,4709.743589,4150.769230,4234.358974,4509.230769,4218.461538,4570.769230,3959.487180,3829.743590
45,4177.435897,4510.256410,4522.564102,4277.435897,4371.282051,4118.461538,4709.743589,4145.641025,4224.615384,4507.179487,4212.307692,4570.769230,3951.794872,3830.256411
46,4170.769230,4507.179487,4521.025641,4273.333333,4373.333333,4118.974358,4714.358974,4143.589743,4217.948717,4501.025641,4212.820512,4568.717948,3950.769231,3833.333334
47,4170.256410,4504.615384,4521.025641,4265.641025,4369.230769,4117.948717,4720.000000,4147.179487,4225.128205,4497.948717,4209.743589,4567.692307,3952.307693,3822.564103
48,4183.076923,4518.461538,4523.589743,4276.923076,4371.794871,4121.538461,4729.743589,4151.794871,4231.282051,4505.641025,4215.897435,4571.794871,3956.410257,3820.512821
49,4187.692307,4524.615384,4524.615384,4282.564102,4374.871794,4123.076923,4732.820512,4145.128205,4225.128205,4508.205128,4225.641025,4570.769230,3955.384616,3831.282052
50,4180.000000,4509.230769,4523.076923,4274.871794,4364.102564,4119.487179,4729.743589,4137.435897,4221.025641,4500.000000,4222.564102,4565.641025,3956.410257,3831.794872
51,4177.435897,4504.615384,4523.076923,4281.025641,4359.487179,4121.025641,4735.384615,4140.512820,4222.564102,4493.846153,4222.051282,4566.666666,3958.974359,3829.743590
52,4183.076923,4521.538461,4525.128205,4292.820512,4376.410256,4125.641025,4746.153846,4143.076923,4221.538461,4490.769230,4217.948717,4569.743589,3955.897436,3831.282052
53,4187.692307,4523.589743,4527.179487,4287.179487,4384.102564,4126.666666,4747.692307,4139.487179,4220.000000,4487.179487,4200.512820,4566.153846,3949.743590,3818.974359
54,4180.512820,4515.897435,4521.025641,4279.487179,4372.307692,4125.128205,4746.666666,4135.897435,4215.384615,4488.717948,4193.846153,4558.461538,3945.128206,3808.205129
55,4169.743589,4515.384615,4512.307692,4277.435897,4369.230769,4124.615384,4753.846153,4136.410256,4211.282051,4490.256410,4200.000000,4557.435897,3936.410257,3812.820513
56,4168.205128,4509.743589,4513.846153,4274.358974,4370.769230,4122.051282,4761.538461,4138.974358,4215.384615,4493.846153,4204.102564,4555.897435,3928.205129,3811.282052
57,4178.461538,4511.282051,4521.538461,4272.307692,4365.128205,4118.974358,4762.564102,4137.948717,4218.461538,4497.435897,4208.717948,4554.358974,3932.820513,3809.230770
58,4184.615384,4521.025641,4525.128205,4272.307692,4365.128205,4121.538461,4768.717948,4136.923076,4218.461538,4495.384615,4210.769230,4561.025641,3940.512821,3817.435898
59,4177.948717,4514.871794,4520.000000,4270.769230,4370.769230,4126.666666,4779.487179,4145.128205,4226.153846,4497.948717,4206.153846,4564.615384,3942.564103,3822.564103
60,4168.717948,4503.589743,4512.820512,4273.846153,4371.282051,4124.615384,4781.025641,4151.282051,4230.256410,4508.205128,4208.717948,4556.923076,3941.538462,3814.358975
61,4168.205128,4506.666666,4511.282051,4282.051282,4367.692307,4122.564102,4783.589743,4145.128205,4226.666666,4510.769230,4221.538461,4554.358974,3942.564103,3805.641026
62,4168.205128,4508.205128,4511.282051,4276.923076,4366.666666,4129.230769,4795.384615,4142.564102,4229.230769,4503.076923,4221.025641,4559.487179,3941.538462,3806.666667
63,4165.128205,4504.615384,4508.717948,4265.641025,4364.102564,4130.769230,4799.487179,4141.025641,4225.641025,4496.410256,4198.461538,4553.333333,3933.333334,3806.153847
64,4158.461538,4505.641025,4500.512820,4263.076923,4358.974358,4120.512820,4793.846153,4127.179487,4211.794871,4492.307692,4181.538461,4537.948717,3927.179488,3798.974359
65,4150.769230,4502.564102,4496.923076,4263.589743,4360.000000,4116.410256,4794.358974,4122.051282,4207.179487,4488.717948,4189.743589,4532.820512,3928.717949,3797.948718
66,4155.897435,4500.000000,4501.538461,4266.153846,4366.666666,4122.051282,4805.128205,4134.871794,4215.384615,4490.769230,4202.051282,4544.102564,3928.205129,3800.512821
67,4167.692307,4509.230769,4506.666666,4269.230769,4370.256410,4125.641025,4818.974358,4141.538461,4224.615384,4498.974358,4204.615384,4553.846153,3927.179488,3802.051283
68,4170.256410,4515.897435,4512.820512,4269.743589,4368.717948,4126.666666,4828.205128,4140.512820,4229.743589,4503.076923,4209.743589,4556.410256,3939.487180,3813.846154
69,4169.230769,4512.820512,4516.410256,4273.333333,4367.692307,4125.641025,4834.358974,4146.153846,4227.179487,4501.025641,4217.948717,4559.487179,3948.717949,3823.076924
70,4169.743589,4512.820512,4514.358974,4281.025641,4368.205128,4122.564102,4842.564102,4148.717948,4222.564102,4496.923076,4224.102564,4561.538461,3944.615385,3820.000000
71,4171.282051,4517.435897,4514.871794,4284.102564,4367.692307,4124.615384,4852.820512,4145.128205,4230.256410,4498.974358,4220.000000,4561.025641,3941.538462,3817.435898
72,4169.230769,4513.846153,4516.410256,4281.538461,4367.692307,4126.666666,4857.948717,4142.564102,4234.358974,4504.102564,4208.205128,4557.948717,3940.512821,3808.717949
73,4166.153846,4505.128205,4509.743589,4274.358974,4367.692307,4121.538461,4857.435897,4138.974358,4222.051282,4497.435897,4206.153846,4554.871794,3940.512821,3797.948718
74,4167.179487,4510.256410,4505.641025,4272.307692,4367.179487,4122.564102,4864.615384,4137.435897,4219.487179,4489.743589,4216.923076,4556.410256,3942.564103,3804.615385
75,4169.230769,4517.948717,4509.230769,4280.512820,4367.692307,4127.692307,4874.358974,4138.461538,4228.717948,4500.000000,4218.461538,4558.974358,3939.487180,3813.846154
76,4167.179487,4512.820512,4505.128205,4275.897435,4370.769230,4124.615384,4875.384615,4136.410256,4226.666666,4511.282051,4210.256410,4556.410256,3935.384616,3810.256411
77,4166.666666,4506.153846,4504.102564,4265.128205,4373.333333,4125.641025,4882.564102,4136.923076,4219.487179,4505.641025,4205.641025,4553.333333,3944.102565,3807.692308
78,4165.128205,4502.564102,4509.230769,4267.692307,4370.256410,4131.794871,4894.358974,4138.461538,4221.538461,4500.000000,4197.435897,4556.410256,3944.102565,3798.461539
79,4155.897435,4496.923076,4504.615384,4260.512820,4366.153846,4126.153846,4890.769230,4133.846153,4217.435897,4493.846153,4191.794871,4555.384615,3930.769231,3791.282052
80,4156.923076,4495.897435,4502.564102,4249.743589,4367.692307,4118.974358,4889.230769,4131.794871,4214.871794,4490.769230,4195.384615,4552.307692,3935.897436,3801.025642
81,4167.692307,4505.641025,4516.410256,4263.589743,4376.410256,4124.102564,4904.615384,4141.538461,4231.282051,4503.076923,4203.076923,4559.487179,3949.230770,3811.282052
82,4171.794871,4510.256410,4521.538461,4279.487179,4382.564102,4129.743589,4909.230769,4146.153846,4241.025641,4510.256410,4211.794871,4571.282051,3951.282052,3814.358975
83,4168.205128,4505.128205,4513.846153,4273.846153,4381.025641,4126.153846,4904.102564,4140.512820,4228.205128,4502.564102,4209.743589,4567.692307,3949.230770,3808.717949
84,4166.666666,4504.102564,4512.820512,4267.179487,4380.000000,4122.564102,4911.282051,4136.923076,4215.384615,4492.820512,4193.846153,4555.384615,3954.358975,3791.794872
85,4165.128205,4506.153846,4514.358974,4265.128205,4387.179487,4128.717948,4921.025641,4137.435897,4215.384615,4489.230769,4186.153846,4552.820512,3955.384616,3788.717949
86,4165.641025,4503.076923,4513.333333,4260.000000,4387.692307,4133.333333,4925.128205,4137.948717,4219.487179,4489.230769,4192.307692,4557.435897,3943.589744,3796.410257
87,4168.717948,4494.871794,4513.846153,4258.974358,4375.384615,4129.230769,4929.230769,4137.948717,4216.410256,4490.256410,4187.179487,4555.897435,3934.871795,3793.333334
88,4168.205128,4493.846153,4515.897435,4266.153846,4372.307692,4125.641025,4932.307692,4135.897435,4213.333333,4489.230769,4188.717948,4552.820512,3943.589744,3793.333334
89,4172.307692,4503.589743,4520.000000,4275.384615,4381.538461,4126.153846,4934.358974,4136.410256,4220.000000,4495.384615,4205.128205,4561.025641,3961.025642,3793.333334
90,4183.589743,4508.717948,4525.128205,4281.025641,4383.589743,4125.641025,4937.435897,4140.512820,4223.076923,4505.641025,4201.025641,4565.128205,3962.564103,3787.692308
91,4184.615384,4504.102564,4524.102564,4280.512820,4379.487179,4125.641025,4942.051282,4136.410256,4215.897435,4502.051282,4190.769230,4558.461538,3950.769231,3796.410257
92,4175.897435,4507.179487,4522.051282,4274.871794,4376.410256,4125.128205,4946.153846,4129.230769,4211.282051,4491.282051,4201.538461,4558.461538,3943.076924,3806.153847
93,4178.461538,4508.717948,4524.102564,4265.641025,4372.307692,4120.000000,4946.666666,4129.743589,4213.846153,4491.282051,4203.076923,4564.615384,3943.076924,3798.974359
94,4184.615384,4495.384615,4520.512820,4261.025641,4370.769230,4118.974358,4946.153846,4131.794871,4216.410256,4493.333333,4186.153846,4557.435897,3944.102565,3790.256411
