,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4530.769230,4545.641025,4275.897435,4547.179487,4193.846153,4449.743589,4207.179487,4230.256410,4501.025641,4210.256410,4672.820512,3992.307693,4052.307692
1,4396.923076,4546.153846,4557.435897,4280.000000,4550.769230,4198.974358,4462.564102,4220.000000,4243.589743,4503.076923,4216.923076,4679.487179,4003.589743,4067.179487
2,4392.307692,4545.641025,4550.769230,4280.512820,4545.128205,4195.897435,4455.384615,4214.358974,4241.025641,4508.205128,4215.897435,4673.333333,4000.512820,4061.025641
3,4384.102564,4538.974358,4545.641025,4276.410256,4545.128205,4191.794871,4446.153846,4208.717948,4238.974358,4507.179487,4217.948717,4671.282051,3992.820513,4051.794871
4,4384.615384,4536.923076,4549.230769,4274.871794,4548.205128,4190.256410,4449.230769,4211.794871,4246.666666,4504.615384,4217.435897,4674.871794,3996.923077,4055.897435
5,4383.076923,4531.282051,4546.666666,4275.897435,4543.076923,4187.179487,4447.692307,4211.282051,4240.000000,4508.717948,4211.282051,4670.769230,4008.717948,4059.487179
6,4382.051282,4528.717948,4542.564102,4274.871794,4541.538461,4188.205128,4443.589743,4212.307692,4228.717948,4508.717948,4211.794871,4666.153846,4011.794871,4055.384615
7,4386.153846,4539.487179,4546.153846,4277.948717,4548.205128,4192.820512,4448.205128,4214.871794,4234.358974,4504.102564,4211.794871,4667.179487,4004.615384,4054.358974
8,4386.153846,4544.615384,4549.230769,4284.102564,4550.769230,4193.846153,4451.282051,4209.743589,4237.435897,4504.102564,4208.205128,4666.153846,3997.435898,4055.384615
9,4380.512820,4534.358974,4545.641025,4275.897435,4550.256410,4192.820512,4447.179487,4203.076923,4226.666666,4499.487179,4207.179487,4661.538461,3994.358975,4053.333333
10,4379.487179,4528.205128,4543.589743,4267.692307,4551.794871,4191.794871,4443.589743,4203.589743,4224.615384,4493.846153,4212.307692,4665.641025,3994.871795,4054.358974
11,4382.051282,4534.358974,4547.179487,4276.410256,4549.230769,4192.820512,4449.230769,4207.692307,4234.358974,4505.641025,4214.358974,4673.846153,4000.000000,4057.435897
12,4385.128205,4542.564102,4550.256410,4282.051282,4544.615384,4194.871794,4457.435897,4211.282051,4238.974358,4518.461538,4209.743589,4674.871794,4007.692307,4059.487179
