,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4552.820512,4561.538461,4270.256410,4544.615384,4228.717948,4456.923076,4220.000000,4244.102564,4497.435897,4217.948717,4652.820512,3990.256411,4062.051282
1,4404.102564,4553.846153,4555.384615,4269.743589,4549.230769,4226.666666,4450.769230,4216.923076,4247.692307,4498.974358,4213.846153,4651.282051,3986.666667,4057.435897
2,4404.102564,4546.153846,4553.333333,4269.743589,4553.846153,4227.692307,4453.846153,4217.435897,4244.615384,4496.410256,4215.897435,4646.153846,3989.230770,4053.846153
3,4410.256410,4550.769230,4559.487179,4272.820512,4554.871794,4227.692307,4455.897435,4218.461538,4242.564102,4494.871794,4218.974358,4649.743589,3992.307693,4058.974358
4,4413.846153,4552.820512,4563.076923,4277.948717,4554.871794,4227.692307,4450.769230,4213.333333,4237.948717,4488.205128,4211.794871,4654.358974,3981.025642,4056.923076
5,4412.307692,4548.717948,4563.589743,4283.076923,4557.948717,4233.333333,4455.384615,4214.871794,4235.897435,4485.128205,4206.153846,4658.461538,3977.435898,4054.358974
6,4412.307692,4553.846153,4564.102564,4281.025641,4554.358974,4232.820512,4462.564102,4216.923076,4238.974358,4486.666666,4207.692307,4657.435897,3988.205129,4058.461538
7,4407.692307,4553.846153,4559.487179,4272.307692,4544.615384,4224.615384,4456.410256,4207.179487,4236.923076,4483.076923,4204.615384,4651.282051,3982.051283,4056.923076
8,4397.435897,4539.487179,4553.333333,4266.153846,4542.564102,4220.512820,4448.717948,4202.564102,4229.230769,4479.487179,4201.025641,4648.717948,3969.230770,4050.256410
9,4395.384615,4534.358974,4555.897435,4265.641025,4544.102564,4222.051282,4451.282051,4212.820512,4230.256410,4482.051282,4205.641025,4650.256410,3973.846154,4048.717948
10,4401.538461,4541.538461,4557.948717,4267.692307,4543.076923,4218.461538,4456.410256,4218.974358,4237.435897,4484.615384,4203.589743,4651.794871,3980.000000,4050.769230
11,4405.128205,4540.000000,4552.820512,4264.102564,4545.641025,4213.846153,4458.974358,4216.923076,4240.512820,4482.564102,4195.384615,4653.333333,3973.333334,4050.256410
12,4400.000000,4529.230769,4546.153846,4255.897435,4546.153846,4216.923076,4458.461538,4212.307692,4232.820512,4474.871794,4198.461538,4651.282051,3964.615385,4045.641025
13,4389.230769,4526.666666,4543.076923,4251.282051,4538.974358,4215.897435,4452.307692,4202.051282,4221.538461,4465.128205,4202.051282,4643.589743,3962.564103,4036.410256
14,4389.230769,4530.256410,4546.666666,4256.923076,4536.923076,4213.846153,4449.743589,4197.948717,4224.102564,4467.692307,4198.461538,4646.666666,3963.076924,4036.410256
15,4401.538461,4532.307692,4551.282051,4264.615384,4545.128205,4217.948717,4456.923076,4209.743589,4235.384615,4477.948717,4198.974358,4659.487179,3962.051283,4045.641025
16,4405.128205,4536.923076,4551.282051,4266.666666,4550.769230,4218.974358,4461.025641,4217.435897,4238.461538,4479.487179,4200.512820,4662.051282,3963.076924,4049.743589
17,4401.538461,4535.897435,4553.846153,4267.692307,4551.794871,4217.435897,4456.410256,4215.897435,4239.487179,4479.487179,4201.538461,4658.461538,3969.230770,4048.717948
18,4405.128205,4532.820512,4562.564102,4268.717948,4552.307692,4216.410256,4454.358974,4222.564102,4244.615384,4484.102564,4209.230769,4662.564102,3984.102565,4053.333333
19,4412.820512,4541.538461,4567.179487,4270.256410,4555.897435,4216.410256,4457.435897,4231.794871,4249.230769,4491.282051,4219.487179,4672.307692,3993.846154,4061.025641
20,4414.358974,4552.820512,4562.564102,4273.333333,4558.974358,4222.051282,4460.000000,4227.692307,4247.179487,4493.846153,4219.487179,4670.256410,3986.153847,4062.564102
21,4406.666666,4546.666666,4560.512820,4276.410256,4556.923076,4228.717948,4457.435897,4215.897435,4240.000000,4486.666666,4203.589743,4658.461538,3975.897436,4051.794871
22,4397.435897,4537.435897,4558.461538,4276.410256,4553.846153,4227.179487,4457.435897,4207.179487,4230.256410,4475.897435,4188.205128,4653.846153,3970.769231,4038.974358
23,4395.384615,4540.512820,4552.820512,4269.230769,4555.384615,4225.128205,4462.051282,4207.692307,4228.717948,4469.230769,4193.333333,4657.435897,3966.666667,4039.487179
24,4397.948717,4539.487179,4552.820512,4264.615384,4557.948717,4229.230769,4463.076923,4213.846153,4232.820512,4466.153846,4201.025641,4661.025641,3969.743590,4044.615384
25,4402.564102,4537.948717,4558.974358,4273.846153,4560.512820,4232.820512,4466.153846,4223.589743,4238.974358,4474.358974,4202.051282,4663.076923,3974.358975,4046.666666
26,4409.743589,4545.128205,4563.589743,4282.564102,4568.717948,4235.897435,4475.897435,4231.282051,4245.128205,4487.692307,4213.846153,4670.256410,3976.410257,4053.333333
27,4409.230769,4546.666666,4561.025641,4276.923076,4568.205128,4237.948717,4477.948717,4227.179487,4245.128205,4487.179487,4215.897435,4668.717948,3984.102565,4056.923076
28,4398.974358,4537.948717,4554.358974,4270.256410,4562.051282,4235.384615,4467.692307,4216.410256,4237.435897,4478.974358,4195.384615,4656.923076,3986.666667,4050.256410
29,4395.384615,4534.871794,4548.205128,4268.205128,4562.564102,4229.743589,4460.512820,4213.333333,4229.743589,4474.871794,4188.205128,4653.333333,3972.307693,4045.128205
30,4394.871794,4539.487179,4544.615384,4267.179487,4560.000000,4224.615384,4458.461538,4215.897435,4228.205128,4468.717948,4199.487179,4654.871794,3964.102565,4043.076923
31,4395.897435,4542.564102,4547.179487,4269.743589,4558.461538,4225.641025,4458.461538,4215.384615,4234.871794,4471.794871,4204.615384,4654.871794,3972.307693,4044.102564
32,4406.153846,4546.666666,4553.846153,4278.461538,4566.666666,4231.794871,4461.025641,4215.384615,4243.589743,4484.615384,4201.538461,4661.025641,3984.615385,4053.846153
33,4411.282051,4546.666666,4557.948717,4281.538461,4568.205128,4231.282051,4460.000000,4219.487179,4245.641025,4486.153846,4203.589743,4667.179487,3990.769231,4060.000000
34,4410.769230,4547.179487,4560.000000,4277.948717,4562.051282,4228.205128,4461.025641,4228.205128,4251.282051,4488.717948,4213.846153,4668.205128,3990.256411,4058.461538
35,4415.897435,4555.897435,4562.564102,4281.025641,4568.717948,4231.794871,4466.666666,4231.282051,4258.461538,4495.384615,4216.923076,4671.282051,3992.307693,4062.564102
36,4413.333333,4554.358974,4556.923076,4282.051282,4575.384615,4232.307692,4464.615384,4220.512820,4249.743589,4486.153846,4202.051282,4669.230769,3994.358975,4062.051282
37,4400.000000,4539.487179,4551.282051,4270.256410,4565.128205,4225.641025,4457.948717,4212.820512,4236.923076,4477.948717,4191.282051,4660.512820,3985.128206,4049.743589
38,4397.435897,4534.358974,4553.333333,4261.538461,4558.461538,4220.000000,4459.487179,4215.897435,4238.974358,4486.666666,4197.435897,4656.410256,3975.897436,4047.179487
39,4401.538461,4541.025641,4551.794871,4266.666666,4562.564102,4217.948717,4461.538461,4217.435897,4242.564102,4490.769230,4203.589743,4657.435897,3977.948718,4055.384615
40,4398.974358,4542.564102,4546.153846,4271.282051,4561.538461,4220.000000,4457.948717,4212.307692,4238.461538,4482.564102,4195.384615,4656.923076,3982.051283,4056.410256
41,4394.871794,4537.948717,4544.615384,4262.051282,4555.384615,4217.948717,4457.948717,4207.692307,4231.794871,4475.384615,4184.615384,4653.846153,3980.000000,4052.820512
42,4394.871794,4534.871794,4546.153846,4256.410256,4557.948717,4212.820512,4458.461538,4208.717948,4227.692307,4475.897435,4188.717948,4648.717948,3976.410257,4053.846153
43,4395.897435,4538.461538,4546.666666,4264.615384,4562.051282,4215.897435,4457.948717,4214.871794,4233.333333,4480.000000,4195.384615,4650.769230,3976.410257,4056.410256
44,4392.820512,4540.512820,4547.179487,4269.743589,4557.435897,4221.025641,4460.512820,4216.923076,4235.897435,4479.487179,4186.666666,4654.358974,3976.923077,4056.923076
45,4384.102564,4530.256410,4541.538461,4259.487179,4549.743589,4212.820512,4461.538461,4208.205128,4227.692307,4470.769230,4176.923076,4647.179487,3967.692308,4053.846153
46,4378.461538,4523.589743,4537.435897,4255.897435,4548.205128,4207.179487,4456.410256,4198.974358,4217.948717,4468.205128,4181.025641,4639.487179,3960.000000,4050.256410
47,4380.512820,4531.282051,4541.538461,4260.000000,4549.230769,4208.717948,4448.205128,4197.435897,4213.846153,4468.205128,4184.615384,4643.076923,3961.025642,4051.282051
48,4382.051282,4531.282051,4546.153846,4258.461538,4549.230769,4205.641025,4443.076923,4198.974358,4216.923076,4466.666666,4186.666666,4650.769230,3966.666667,4054.871794
49,4382.051282,4520.512820,4544.102564,4255.384615,4546.153846,4199.487179,4442.564102,4198.974358,4223.589743,4469.230769,4188.205128,4653.846153,3967.692308,4054.358974
50,4380.000000,4520.000000,4540.000000,4253.846153,4542.051282,4196.923076,4443.076923,4200.000000,4227.692307,4475.897435,4176.410256,4647.692307,3964.102565,4050.256410
51,4378.461538,4524.615384,4537.948717,4251.282051,4537.435897,4195.384615,4443.076923,4200.000000,4223.589743,4476.923076,4169.743589,4642.051282,3961.538462,4048.205128
52,4379.487179,4518.974358,4540.000000,4248.205128,4535.897435,4196.923076,4443.076923,4198.461538,4215.897435,4468.717948,4177.948717,4641.538461,3951.794872,4045.128205
53,4382.051282,4516.923076,4541.538461,4248.717948,4541.025641,4201.025641,4450.256410,4199.487179,4215.897435,4462.564102,4179.487179,4641.025641,3942.564103,4046.153846
54,4385.641025,4527.179487,4543.589743,4253.333333,4542.051282,4202.051282,4454.871794,4198.974358,4218.461538,4464.615384,4169.230769,4640.512820,3950.256411,4052.820512
55,4389.230769,4531.794871,4551.794871,4255.897435,4536.410256,4201.025641,4449.230769,4198.974358,4215.897435,4468.717948,4167.179487,4645.641025,3965.641026,4057.435897
56,4389.743589,4525.641025,4554.871794,4255.897435,4538.974358,4201.538461,4445.641025,4198.974358,4214.358974,4470.256410,4175.897435,4648.717948,3965.641026,4054.358974
57,4387.179487,4528.717948,4550.769230,4258.974358,4547.692307,4203.589743,4453.333333,4200.512820,4218.974358,4467.692307,4182.564102,4648.205128,3957.435898,4053.846153
58,4390.769230,4537.435897,4551.794871,4266.666666,4547.692307,4206.666666,4460.000000,4205.641025,4223.589743,4472.307692,4182.564102,4653.333333,3963.589744,4062.564102
59,4390.769230,4534.871794,4552.820512,4265.128205,4537.948717,4202.051282,4455.897435,4207.692307,4222.564102,4478.461538,4181.025641,4650.769230,3964.615385,4063.076923
60,4383.076923,4528.205128,4546.666666,4254.358974,4536.410256,4198.461538,4453.846153,4202.564102,4217.948717,4470.256410,4180.512820,4640.512820,3956.410257,4052.307692
61,4379.487179,4525.128205,4542.051282,4247.692307,4538.974358,4202.051282,4457.435897,4200.512820,4216.923076,4462.051282,4175.897435,4637.948717,3955.897436,4048.205128
62,4379.487179,4516.923076,4544.102564,4247.179487,4536.923076,4201.025641,4458.974358,4200.000000,4215.897435,4462.051282,4165.128205,4640.512820,3958.461539,4046.153846
63,4379.487179,4516.410256,4543.589743,4248.205128,4536.923076,4197.948717,4455.897435,4197.435897,4214.871794,4464.102564,4164.615384,4638.461538,3956.923077,4043.589743
64,4381.025641,4530.256410,4544.615384,4247.692307,4538.461538,4205.641025,4459.487179,4207.179487,4224.102564,4472.307692,4177.435897,4639.487179,3956.923077,4049.743589
65,4383.589743,4530.256410,4548.205128,4246.666666,4537.948717,4210.256410,4463.589743,4214.358974,4231.282051,4479.487179,4182.051282,4643.589743,3956.410257,4055.384615
66,4380.000000,4519.487179,4547.179487,4247.179487,4538.974358,4204.102564,4460.000000,4206.153846,4225.128205,4470.256410,4180.512820,4639.487179,3955.384616,4050.256410
67,4378.461538,4527.179487,4543.589743,4247.692307,4540.000000,4204.102564,4459.487179,4201.025641,4221.025641,4466.153846,4183.589743,4635.897435,3963.589744,4050.769230
68,4382.564102,4536.923076,4544.615384,4248.717948,4537.948717,4206.666666,4460.512820,4205.128205,4223.076923,4473.333333,4179.487179,4638.461538,3965.641026,4054.871794
69,4381.025641,4526.666666,4547.179487,4248.205128,4536.410256,4205.641025,4458.974358,4203.076923,4225.128205,4473.333333,4175.897435,4640.000000,3959.487180,4050.769230
70,4377.948717,4518.461538,4548.205128,4248.717948,4537.948717,4208.717948,4458.974358,4199.487179,4225.641025,4465.641025,4185.128205,4641.025641,3963.589744,4048.717948
71,4387.179487,4526.666666,4552.307692,4250.256410,4539.487179,4211.282051,4460.512820,4202.564102,4224.615384,4465.641025,4190.256410,4646.666666,3971.794872,4053.333333
72,4394.358974,4533.846153,4553.333333,4251.794871,4539.487179,4203.076923,4458.974358,4202.051282,4224.615384,4471.794871,4184.615384,4649.743589,3966.666667,4055.897435
73,4387.179487,4529.743589,4550.256410,4249.230769,4535.897435,4196.923076,4458.461538,4198.974358,4223.589743,4469.743589,4181.025641,4645.128205,3955.897436,4052.820512
74,4387.179487,4529.230769,4552.820512,4251.794871,4537.435897,4203.589743,4459.487179,4206.666666,4226.153846,4468.205128,4187.692307,4646.153846,3958.974359,4050.769230
75,4397.948717,4541.538461,4560.512820,4262.564102,4549.743589,4213.333333,4463.076923,4217.435897,4234.871794,4478.974358,4195.384615,4655.897435,3972.307693,4055.897435
76,4399.487179,4545.641025,4561.025641,4265.128205,4555.384615,4216.923076,4471.282051,4218.461538,4240.512820,4483.589743,4192.307692,4657.948717,3978.461539,4062.051282
77,4394.871794,4537.948717,4560.000000,4263.589743,4554.358974,4217.948717,4473.846153,4218.974358,4236.923076,4473.846153,4188.717948,4653.846153,3975.384616,4060.512820
