,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4702.051282,4523.589743,4547.179487,4285.128205,4494.358974,4218.461538,4461.025641,4011.794871,4236.923076,4506.666666,4211.794871,4656.923076,3997.948718,4090.769230
1,4704.615384,4534.871794,4554.358974,4294.358974,4491.794871,4214.871794,4459.487179,4017.435897,4233.846153,4507.692307,4213.846153,4663.589743,3997.948718,4091.794871
2,4703.589743,4541.025641,4560.512820,4301.025641,4488.205128,4212.307692,4461.538461,4032.307692,4247.692307,4514.871794,4213.846153,4667.692307,4002.051282,4096.410256
3,4697.435897,4536.923076,4553.333333,4296.410256,4488.205128,4214.871794,4461.025641,4035.384615,4245.641025,4511.282051,4205.641025,4657.435897,3994.871795,4090.256410
4,4693.333333,4534.358974,4547.692307,4292.307692,4487.692307,4213.846153,4460.000000,4024.615384,4230.256410,4504.615384,4196.410256,4648.717948,3984.615385,4081.025641
5,4694.358974,4538.461538,4548.717948,4292.820512,4486.666666,4207.692307,4462.051282,4013.333333,4230.769230,4505.128205,4197.948717,4649.230769,3988.205129,4085.128205
6,4696.410256,4540.000000,4546.666666,4292.307692,4489.743589,4209.230769,4462.564102,4010.769230,4240.512820,4505.641025,4201.025641,4649.230769,3995.384616,4091.282051
7,4693.333333,4531.282051,4544.615384,4292.307692,4489.743589,4213.333333,4460.512820,4012.820512,4243.589743,4508.205128,4202.051282,4647.692307,3993.333334,4089.743589
8,4690.769230,4523.076923,4547.179487,4292.307692,4483.076923,4208.205128,4456.923076,4007.692307,4240.000000,4509.743589,4202.051282,4647.179487,3989.230770,4087.692307
9,4692.820512,4528.205128,4547.179487,4290.769230,4483.076923,4208.205128,4458.461538,3999.487180,4233.333333,4505.641025,4200.000000,4646.153846,3988.717949,4090.256410
10,4696.923076,4537.435897,4547.692307,4293.333333,4490.256410,4218.461538,4467.179487,4004.615384,4233.333333,4504.102564,4201.538461,4649.743589,3996.923077,4091.794871
11,4695.897435,4538.974358,4554.358974,4295.897435,4491.794871,4220.000000,4467.179487,4009.743589,4236.410256,4508.205128,4207.692307,4655.897435,4003.589743,4094.871794
