,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4537.948717,4537.948717,4515.384615,4286.666666,4477.435897,4200.000000,4413.846153,4190.256410,4228.205128,4494.871794,4262.051282,4656.923076,4009.743589,4074.871794
1,4542.564102,4546.666666,4519.487179,4290.256410,4475.897435,4201.025641,4415.897435,4234.871794,4233.846153,4497.435897,4270.769230,4661.025641,4006.666666,4075.897435
2,4543.076923,4546.153846,4519.487179,4292.307692,4473.846153,4201.025641,4414.358974,4277.948717,4232.307692,4504.615384,4271.794871,4660.512820,3998.974359,4071.794871
3,4542.051282,4542.051282,4516.410256,4287.692307,4477.948717,4202.564102,4412.307692,4295.384615,4232.820512,4502.051282,4268.717948,4657.948717,3998.974359,4066.666666
4,4538.461538,4543.589743,4511.282051,4284.102564,4476.410256,4198.974358,4412.820512,4297.948717,4229.743589,4492.307692,4260.000000,4652.820512,3994.871795,4059.487179
5,4535.384615,4540.512820,4510.256410,4292.820512,4474.358974,4197.948717,4411.282051,4301.025641,4222.051282,4491.282051,4249.230769,4648.205128,3987.179488,4059.487179
6,4544.615384,4541.538461,4521.025641,4296.923076,4482.051282,4208.205128,4412.820512,4305.128205,4223.589743,4501.025641,4253.333333,4656.923076,3994.358975,4070.256410
7,4549.743589,4546.666666,4528.205128,4290.769230,4483.589743,4210.256410,4419.487179,4296.410256,4228.205128,4505.128205,4267.692307,4665.128205,4001.538461,4075.897435
8,4547.179487,4546.666666,4519.487179,4291.794871,4478.974358,4202.564102,4420.512820,4272.307692,4228.717948,4501.025641,4269.230769,4660.000000,3995.897436,4069.743589
9,4546.153846,4548.205128,4512.820512,4294.358974,4481.538461,4203.589743,4415.384615,4250.256410,4228.205128,4496.923076,4258.974358,4652.307692,3992.307693,4063.076923
10,4544.615384,4551.282051,4516.410256,4293.333333,4482.564102,4207.179487,4415.897435,4236.410256,4224.615384,4497.435897,4260.000000,4650.769230,3996.410257,4066.666666
11,4545.641025,4544.102564,4515.384615,4293.846153,4481.025641,4206.666666,4418.461538,4224.102564,4220.512820,4494.871794,4267.692307,4649.743589,3994.871795,4070.256410
12,4546.666666,4536.410256,4511.794871,4291.282051,4480.512820,4203.076923,4414.358974,4210.769230,4218.974358,4488.717948,4263.076923,4646.153846,3987.692308,4062.564102
13,4544.615384,4542.564102,4512.307692,4292.307692,4480.000000,4203.589743,4410.769230,4207.179487,4218.461538,4489.743589,4257.948717,4647.692307,3994.358975,4059.487179
14,4542.564102,4546.153846,4512.820512,4294.358974,4478.461538,4208.205128,4414.358974,4211.282051,4223.076923,4497.435897,4268.205128,4652.820512,4006.153846,4070.769230
15,4542.564102,4541.025641,4514.358974,4288.205128,4476.923076,4207.692307,4418.974358,4207.692307,4230.769230,4507.692307,4274.871794,4654.871794,4001.025641,4071.794871
16,4545.128205,4542.564102,4516.923076,4288.717948,4481.025641,4206.153846,4420.000000,4202.051282,4234.871794,4510.256410,4271.282051,4654.871794,3995.897436,4063.589743
17,4548.717948,4549.230769,4516.923076,4295.384615,4485.641025,4212.307692,4423.076923,4209.743589,4238.974358,4507.179487,4272.820512,4656.410256,4009.743589,4068.717948
18,4547.179487,4546.666666,4515.384615,4288.205128,4485.641025,4216.923076,4427.179487,4217.435897,4241.025641,4509.230769,4280.000000,4657.435897,4017.435897,4072.307692
19,4538.974358,4537.435897,4514.871794,4277.435897,4484.615384,4210.769230,4425.641025,4210.769230,4232.307692,4508.205128,4277.948717,4654.871794,4004.615384,4065.128205
20,4538.461538,4537.435897,4510.256410,4283.076923,4484.615384,4204.102564,4423.076923,4217.435897,4228.205128,4500.000000,4270.256410,4656.410256,4000.512820,4067.179487
21,4546.666666,4540.512820,4506.153846,4291.794871,4481.538461,4202.564102,4423.076923,4256.923076,4231.282051,4500.000000,4272.820512,4658.461538,4007.179487,4072.307692
22,4548.205128,4537.948717,4510.769230,4287.179487,4477.948717,4201.025641,4422.564102,4285.128205,4230.256410,4503.589743,4274.871794,4656.923076,4007.179487,4067.692307
23,4543.589743,4537.948717,4514.358974,4284.102564,4478.461538,4201.538461,4422.564102,4285.128205,4230.256410,4496.923076,4267.692307,4655.897435,4008.205128,4066.666666
24,4544.102564,4539.487179,4514.358974,4292.307692,4482.564102,4208.717948,4429.230769,4290.256410,4234.358974,4496.923076,4269.743589,4655.384615,4008.205128,4069.743589
25,4546.666666,4537.435897,4514.358974,4296.410256,4485.641025,4214.358974,4432.307692,4292.307692,4233.846153,4502.564102,4280.512820,4657.435897,3998.974359,4067.179487
26,4541.538461,4533.846153,4512.820512,4290.769230,4486.666666,4213.333333,4425.128205,4262.564102,4229.743589,4497.435897,4273.846153,4656.923076,3995.384616,4064.615384
27,4536.410256,4536.923076,4509.230769,4291.794871,4486.666666,4211.794871,4421.538461,4234.358974,4229.230769,4492.820512,4260.000000,4652.820512,4000.000000,4064.615384
28,4538.974358,4540.000000,4511.282051,4298.461538,4483.076923,4209.230769,4423.589743,4227.179487,4226.153846,4491.794871,4262.564102,4651.794871,3997.435898,4062.051282
29,4544.102564,4544.615384,4513.333333,4295.384615,4478.461538,4208.717948,4423.076923,4218.461538,4220.512820,4486.153846,4268.205128,4654.358974,3993.333334,4061.025641
30,4549.743589,4549.743589,4512.307692,4293.333333,4482.051282,4212.820512,4422.564102,4211.794871,4225.641025,4485.641025,4272.307692,4659.487179,4001.025641,4068.717948
31,4548.717948,4547.692307,4516.923076,4298.461538,4484.102564,4211.794871,4426.666666,4213.846153,4236.410256,4495.897435,4283.076923,4663.076923,4008.717948,4074.358974
32,4538.461538,4544.615384,4518.461538,4297.948717,4477.435897,4207.179487,4424.102564,4206.666666,4234.358974,4500.512820,4280.512820,4661.538461,4007.179487,4070.769230
33,4533.846153,4538.461538,4507.179487,4292.820512,4474.871794,4204.615384,4413.333333,4192.820512,4225.128205,4495.897435,4267.179487,4655.384615,4003.589743,4064.615384
34,4540.000000,4533.846153,4503.589743,4290.769230,4474.871794,4200.512820,4410.256410,4191.282051,4227.179487,4494.358974,4271.282051,4653.333333,4003.076923,4064.102564
35,4546.153846,4540.000000,4512.820512,4292.820512,4475.384615,4202.564102,4420.512820,4195.384615,4232.820512,4501.025641,4282.564102,4659.487179,4011.282051,4071.282051
36,4544.102564,4547.692307,4515.384615,4294.871794,4478.974358,4209.230769,4425.641025,4187.692307,4228.205128,4502.051282,4275.897435,4660.000000,4011.794871,4071.282051
37,4535.384615,4536.410256,4509.230769,4293.846153,4476.410256,4204.102564,4417.435897,4175.897435,4221.538461,4491.794871,4268.205128,4649.743589,3992.820513,4058.461538
