,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4518.461538,4533.333333,4273.846153,4490.769230,4213.846153,4441.025641,4218.461538,4236.923076,4509.230769,4203.076923,4657.435897,3992.307693,4018.461538
1,4335.384615,4520.512820,4534.871794,4277.435897,4489.230769,4214.358974,4445.128205,4215.384615,4228.205128,4508.205128,4200.512820,4655.384615,3996.410257,4020.000000
2,4336.923076,4524.615384,4532.307692,4279.487179,4494.358974,4213.333333,4437.435897,4214.358974,4228.717948,4506.153846,4196.923076,4651.282051,3990.769231,4018.974358
3,4342.564102,4535.897435,4526.153846,4276.923076,4492.820512,4209.743589,4425.128205,4213.333333,4236.410256,4511.794871,4197.435897,4650.256410,3989.230770,4020.000000
4,4347.179487,4540.512820,4524.615384,4276.410256,4492.307692,4207.179487,4425.641025,4216.410256,4240.000000,4516.923076,4203.076923,4650.256410,4000.000000,4024.102564
5,4341.538461,4531.282051,4524.615384,4277.435897,4492.307692,4202.051282,4426.153846,4220.000000,4231.282051,4509.743589,4196.923076,4644.615384,3998.461539,4021.025641
6,4342.051282,4532.307692,4524.102564,4279.487179,4489.230769,4201.538461,4428.717948,4225.641025,4233.333333,4511.282051,4190.769230,4644.102564,3995.384616,4018.461538
7,4350.769230,4538.461538,4529.230769,4279.487179,4491.282051,4212.307692,4441.538461,4230.769230,4250.256410,4527.692307,4203.589743,4653.333333,4003.589743,4022.564102
8,4349.743589,4529.743589,4531.282051,4271.282051,4494.358974,4217.948717,4447.692307,4225.128205,4246.666666,4526.153846,4210.769230,4655.897435,3998.974359,4020.512820
9,4342.051282,4515.897435,4523.076923,4261.538461,4491.282051,4212.820512,4442.564102,4215.384615,4226.666666,4507.179487,4195.384615,4646.153846,3985.128206,4009.230769
10,4340.512820,4508.205128,4517.948717,4262.051282,4491.794871,4213.333333,4442.051282,4215.897435,4224.615384,4501.025641,4183.589743,4641.025641,3984.102565,4005.641025
11,4344.102564,4507.692307,4521.538461,4263.589743,4496.410256,4219.487179,4445.128205,4224.102564,4237.435897,4512.820512,4190.256410,4647.179487,3994.358975,4007.692307
12,4353.846153,4520.000000,4528.205128,4262.051282,4495.384615,4221.538461,4445.128205,4231.794871,4244.102564,4524.102564,4202.051282,4654.871794,4003.589743,4016.923076
13,4369.230769,4536.923076,4534.871794,4269.230769,4495.384615,4221.025641,4445.128205,4233.333333,4246.666666,4524.102564,4205.641025,4659.487179,4014.358974,4036.923076
14,4375.897435,4543.589743,4543.589743,4281.538461,4497.435897,4220.512820,4445.128205,4230.769230,4248.205128,4521.538461,4207.179487,4665.128205,4023.076923,4046.666666
