,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.615384,4149.230769,4568.205128,4246.666666,4579.487179,4311.282051,4604.102564,4269.230769,4273.333333,4600.000000,4248.717948,4737.435897,4005.128205,4052.820512
1,4184.615384,4153.333333,4569.230769,4245.641025,4583.589743,4308.205128,4605.641025,4274.358974,4274.871794,4600.000000,4247.179487,4735.897435,4004.102564,4051.794871
2,4177.948717,4158.461538,4570.256410,4244.615384,4582.051282,4308.717948,4605.128205,4273.333333,4284.102564,4606.153846,4249.230769,4737.948717,4003.076923,4053.846153
3,4165.641025,4157.435897,4568.717948,4244.615384,4579.487179,4310.256410,4600.512820,4266.153846,4283.589743,4605.128205,4243.076923,4738.461538,4005.641025,4054.871794
4,4146.666666,4146.666666,4565.641025,4244.102564,4578.461538,4306.153846,4597.435897,4261.538461,4270.256410,4591.282051,4234.358974,4730.256410,3999.487180,4048.205128
5,4138.974358,4141.538461,4567.179487,4247.179487,4569.230769,4307.692307,4597.948717,4265.641025,4268.205128,4590.256410,4241.538461,4727.692307,3995.897436,4043.589743
6,4149.230769,4150.769230,4570.769230,4252.307692,4565.641025,4320.000000,4598.974358,4271.794871,4278.461538,4606.666666,4253.846153,4733.846153,4008.205128,4052.820512
7,4160.000000,4161.025641,4573.333333,4251.794871,4576.923076,4333.333333,4602.051282,4273.333333,4282.051282,4614.358974,4255.384615,4738.974358,4020.000000,4064.102564
8,4158.461538,4161.025641,4579.487179,4248.205128,4581.538461,4340.512820,4602.564102,4269.230769,4280.512820,4606.666666,4252.307692,4737.948717,4017.435897,4063.076923
9,4149.743589,4155.384615,4578.974358,4248.205128,4574.358974,4338.461538,4589.743589,4262.051282,4277.948717,4601.025641,4248.717948,4731.794871,4011.282051,4053.333333
10,4143.589743,4150.769230,4568.205128,4249.230769,4573.333333,4337.948717,4581.025641,4258.461538,4275.384615,4601.538461,4245.128205,4727.179487,4006.153846,4046.666666
11,4145.641025,4145.641025,4562.564102,4243.076923,4580.000000,4348.205128,4588.717948,4260.512820,4277.435897,4605.128205,4246.153846,4729.743589,4003.589743,4049.230769
12,4154.871794,4149.230769,4570.769230,4240.512820,4584.615384,4359.487179,4601.538461,4264.615384,4283.589743,4608.717948,4250.256410,4737.435897,4013.333333,4057.435897
13,4159.487179,4158.974358,4580.000000,4254.358974,4583.076923,4365.128205,4609.743589,4273.846153,4290.769230,4612.307692,4255.384615,4742.051282,4026.666666,4062.051282
14,4152.820512,4154.358974,4577.435897,4258.974358,4578.974358,4367.179487,4609.230769,4280.512820,4295.384615,4614.358974,4259.487179,4739.487179,4018.974358,4056.923076
15,4144.615384,4142.564102,4567.179487,4240.000000,4572.820512,4360.000000,4598.974358,4271.794871,4286.153846,4608.717948,4254.358974,4731.794871,4001.025641,4046.666666
16,4142.564102,4138.461538,4565.128205,4234.871794,4566.153846,4351.282051,4594.871794,4263.589743,4277.435897,4601.025641,4238.461538,4729.230769,3997.435898,4042.564102
17,4146.153846,4139.487179,4572.307692,4246.666666,4565.128205,4357.948717,4596.410256,4269.230769,4284.615384,4603.589743,4231.794871,4733.333333,4000.512820,4047.692307
18,4147.179487,4138.461538,4572.820512,4243.589743,4570.769230,4364.615384,4592.307692,4270.256410,4285.641025,4600.512820,4241.538461,4733.846153,3992.820513,4048.205128
19,4140.512820,4136.410256,4566.666666,4238.461538,4573.333333,4360.000000,4589.230769,4259.487179,4272.820512,4585.641025,4241.025641,4729.743589,3988.205129,4038.974358
