,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4524.102564,4538.974358,4280.512820,4384.102564,4172.307692,4427.692307,4206.153846,4228.205128,4514.358974,4215.384615,4653.333333,4026.666666,4076.410256
1,4376.923076,4531.282051,4537.435897,4277.948717,4380.512820,4169.743589,4425.641025,4202.051282,4223.589743,4514.358974,4210.769230,4651.282051,4018.974358,4070.256410
2,4383.076923,4526.666666,4540.000000,4282.564102,4388.717948,4175.384615,4428.205128,4205.641025,4222.564102,4511.794871,4215.384615,4653.846153,4015.384615,4072.820512
3,4380.512820,4520.000000,4541.538461,4281.025641,4396.410256,4181.025641,4428.717948,4203.589743,4225.128205,4507.692307,4216.923076,4650.769230,4011.282051,4072.307692
4,4378.461538,4522.564102,4540.000000,4281.025641,4394.358974,4177.435897,4430.256410,4205.128205,4227.179487,4507.692307,4209.743589,4645.128205,4011.794871,4070.256410
5,4383.589743,4528.717948,4538.461538,4291.794871,4393.333333,4178.974358,4432.820512,4213.846153,4227.692307,4508.717948,4204.102564,4647.179487,4017.435897,4073.846153
6,4385.128205,4527.179487,4540.000000,4291.794871,4393.333333,4184.102564,4432.307692,4216.923076,4229.743589,4510.769230,4205.128205,4650.256410,4015.384615,4074.358974
7,4377.948717,4511.794871,4535.384615,4277.435897,4390.769230,4176.923076,4428.717948,4208.717948,4230.769230,4509.230769,4205.641025,4642.564102,4006.666666,4065.128205
8,4371.794871,4506.666666,4528.717948,4274.358974,4389.743589,4167.179487,4425.128205,4199.487179,4224.615384,4502.051282,4201.025641,4635.384615,4005.641025,4058.461538
9,4378.461538,4523.076923,4533.333333,4280.000000,4391.794871,4174.871794,4425.641025,4201.538461,4226.153846,4509.230769,4202.051282,4641.025641,4013.333333,4063.076923
10,4383.589743,4530.256410,4539.487179,4280.000000,4391.282051,4184.615384,4427.692307,4210.769230,4231.282051,4522.051282,4209.230769,4648.717948,4014.358974,4068.205128
11,4377.435897,4520.000000,4539.487179,4278.974358,4388.205128,4180.000000,4428.717948,4210.769230,4229.230769,4518.974358,4209.743589,4646.666666,4009.743589,4066.666666
