,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4545.641025,4507.692307,4269.743589,4484.615384,4214.871794,4443.076923,4216.410256,4246.153846,4490.256410,4227.179487,4628.717948,4015.897435,4054.871794
1,4403.589743,4543.076923,4505.641025,4269.230769,4463.589743,4210.769230,4442.051282,4217.948717,4248.205128,4491.282051,4226.153846,4628.205128,4007.692307,4051.282051
2,4401.538461,4542.564102,4506.153846,4264.102564,4463.589743,4209.230769,4446.153846,4221.025641,4251.282051,4491.794871,4225.641025,4628.717948,4007.692307,4052.820512
3,4395.897435,4541.538461,4505.128205,4261.538461,4474.871794,4210.769230,4444.615384,4218.974358,4251.282051,4496.923076,4222.051282,4626.666666,4012.820512,4053.333333
4,4396.923076,4543.589743,4503.076923,4264.615384,4478.461538,4212.820512,4442.564102,4216.410256,4253.846153,4496.923076,4215.897435,4621.538461,4015.384615,4053.333333
5,4403.589743,4549.743589,4501.025641,4266.666666,4476.410256,4213.846153,4441.538461,4217.435897,4253.846153,4490.256410,4217.435897,4622.051282,4012.307692,4054.358974
6,4402.051282,4547.692307,4501.025641,4261.538461,4479.487179,4211.282051,4440.000000,4218.974358,4248.205128,4493.846153,4221.538461,4626.153846,4009.743589,4054.358974
7,4397.948717,4535.897435,4503.076923,4256.410256,4474.358974,4208.205128,4436.923076,4220.000000,4248.205128,4497.435897,4219.487179,4626.666666,4015.897435,4055.384615
8,4398.974358,4532.820512,4502.564102,4257.435897,4466.153846,4206.666666,4433.333333,4217.435897,4246.666666,4485.128205,4216.410256,4625.641025,4018.461538,4053.846153
9,4397.948717,4540.512820,4501.025641,4257.948717,4475.384615,4208.205128,4433.846153,4213.333333,4241.538461,4480.000000,4217.948717,4622.564102,4010.769230,4049.743589
10,4391.282051,4538.461538,4496.923076,4255.384615,4473.846153,4208.205128,4433.846153,4212.820512,4243.076923,4488.717948,4215.897435,4617.435897,4004.615384,4048.717948
11,4387.179487,4532.820512,4491.794871,4254.358974,4458.974358,4205.128205,4429.230769,4212.307692,4244.615384,4491.282051,4208.717948,4617.948717,4005.128205,4047.692307
12,4391.794871,4535.897435,4497.435897,4260.000000,4478.461538,4210.769230,4433.846153,4213.333333,4247.692307,4494.871794,4211.282051,4620.000000,4011.794871,4046.666666
13,4397.435897,4541.025641,4503.589743,4263.589743,4502.564102,4220.000000,4442.564102,4215.897435,4252.820512,4495.897435,4216.923076,4617.948717,4014.358974,4049.230769
14,4393.846153,4541.025641,4497.435897,4257.948717,4482.051282,4214.358974,4434.871794,4209.230769,4246.666666,4476.410256,4213.333333,4616.923076,4007.692307,4046.153846
15,4392.307692,4539.487179,4496.410256,4256.410256,4461.538461,4206.666666,4426.153846,4203.589743,4242.051282,4470.769230,4211.282051,4616.923076,4005.128205,4042.051282
16,4396.923076,4538.974358,4503.589743,4261.025641,4467.179487,4210.769230,4433.846153,4207.179487,4248.717948,4492.820512,4215.384615,4615.384615,4009.230769,4045.641025
17,4396.410256,4535.897435,4502.564102,4258.461538,4463.076923,4210.256410,4438.974358,4209.743589,4246.666666,4501.025641,4216.410256,4616.923076,4005.641025,4045.128205
18,4395.897435,4534.358974,4503.076923,4254.871794,4470.769230,4209.743589,4440.000000,4209.743589,4242.564102,4488.717948,4214.871794,4624.102564,4004.615384,4046.153846
