,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4509.230769,4510.256410,4241.538461,4492.820512,4172.307692,4458.461538,4028.717948,4026.666666,1852.516352,4181.025641,4429.743589,3972.307693,4020.000000
1,4369.743589,4511.282051,4507.179487,4233.846153,4486.153846,4171.282051,4455.897435,4020.000000,4014.358974,1852.516352,4178.974358,4420.000000,3973.333334,4018.974358
2,4373.333333,4511.794871,4503.076923,4239.487179,4483.076923,4168.717948,4458.461538,4023.076923,4018.461538,1852.516352,4169.743589,4420.000000,3975.897436,4015.897435
3,4366.666666,4503.589743,4504.615384,4244.102564,4487.692307,4167.179487,4457.948717,4028.717948,4025.641025,1852.516352,4163.076923,4421.538461,3969.230770,4016.410256
4,4363.076923,4504.615384,4504.615384,4240.512820,4491.794871,4171.794871,4455.897435,4030.769230,4026.666666,1852.516352,4175.897435,4426.666666,3962.051283,4016.923076
5,4367.692307,4509.743589,4499.487179,4235.384615,4488.717948,4169.743589,4449.743589,4027.179487,4023.076923,1852.516352,4177.948717,4431.282051,3968.205129,4015.897435
6,4371.794871,4508.717948,4501.025641,4237.435897,4488.205128,4167.692307,4444.615384,4027.179487,4024.102564,1852.516352,4165.128205,4435.897435,3974.871795,4020.000000
7,4374.358974,4513.846153,4508.717948,4244.615384,4490.256410,4174.871794,4450.256410,4034.358974,4032.820512,1852.516352,4169.743589,4443.076923,3974.358975,4026.153846
8,4372.820512,4515.897435,4510.256410,4245.641025,4490.256410,4174.358974,4457.948717,4039.487179,4034.871794,1852.516352,4185.128205,4447.179487,3975.384616,4026.153846
9,4368.717948,4513.846153,4509.230769,4239.487179,4490.769230,4171.282051,4458.974358,4043.589743,4038.461538,1852.516352,4187.692307,4451.282051,3977.435898,4030.769230
10,4368.717948,4513.846153,4513.333333,4231.794871,4491.794871,4177.435897,4456.410256,4052.307692,4052.820512,1852.516352,4182.051282,4463.076923,3972.307693,4038.974358
11,4371.282051,4510.769230,4515.384615,4231.282051,4490.769230,4177.435897,4454.358974,4058.974358,4060.000000,1852.516352,4176.410256,4471.282051,3970.256411,4037.435897
12,4372.820512,4507.179487,4512.307692,4237.948717,4495.897435,4174.871794,4453.846153,4068.205128,4063.589743,1852.516352,4174.871794,4475.384615,3974.871795,4035.384615
13,4374.871794,4510.769230,4513.846153,4244.615384,4500.000000,4178.974358,4456.923076,4091.794871,4088.205128,1852.516352,4186.666666,4495.384615,3969.743590,4041.025641
14,4377.435897,4511.282051,4518.461538,4249.230769,4495.897435,4179.487179,4460.512820,4117.435897,4123.076923,1872.820513,4190.256410,4525.641025,3964.615385,4046.666666
15,4379.487179,4503.589743,4518.974358,4246.153846,4496.923076,4175.897435,4460.512820,4131.282051,4136.410256,2052.307693,4178.974358,4542.564102,3968.205129,4047.692307
