,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4570.256410,4562.051282,4293.846153,4040.512820,4237.435897,4475.384615,4236.410256,4262.564102,4532.307692,4245.128205,4691.282051,4046.666666,4080.000000
1,4403.076923,4565.128205,4562.564102,4286.153846,4056.410256,4240.000000,4475.384615,4235.384615,4255.897435,4529.743589,4238.974358,4685.128205,4040.000000,4075.384615
2,4407.179487,4566.666666,4566.666666,4286.666666,4076.923076,4239.487179,4475.897435,4237.948717,4260.512820,4532.820512,4238.974358,4684.615384,4041.025641,4072.820512
3,4407.179487,4569.230769,4565.641025,4294.358974,4089.230769,4238.461538,4476.410256,4237.948717,4267.179487,4532.820512,4244.102564,4687.179487,4042.051282,4072.307692
4,4397.435897,4567.179487,4563.076923,4291.794871,4090.769230,4235.384615,4474.871794,4233.846153,4259.487179,4529.743589,4238.974358,4682.564102,4040.000000,4069.230769
5,4392.307692,4565.128205,4564.102564,4285.128205,4091.794871,4230.256410,4472.307692,4232.820512,4254.358974,4528.717948,4228.205128,4680.000000,4036.923076,4066.666666
6,4401.538461,4569.230769,4565.128205,4287.692307,4093.846153,4234.871794,4472.820512,4235.897435,4264.102564,4528.205128,4231.794871,4687.179487,4039.487179,4071.794871
7,4410.769230,4569.743589,4566.666666,4292.307692,4085.128205,4237.948717,4473.333333,4239.487179,4264.615384,4530.256410,4243.589743,4690.256410,4038.974358,4080.000000
8,4410.256410,4568.717948,4568.717948,4295.384615,4069.743589,4232.820512,4473.333333,4244.615384,4260.000000,4535.897435,4247.692307,4691.794871,4039.487179,4084.615384
9,4401.025641,4570.256410,4565.641025,4292.307692,4063.589743,4232.820512,4468.205128,4242.051282,4265.128205,4535.897435,4240.000000,4695.384615,4042.051282,4082.564102
10,4390.256410,4567.179487,4558.974358,4278.974358,4060.512820,4232.820512,4458.461538,4230.769230,4266.153846,4529.743589,4229.743589,4686.666666,4036.923076,4072.820512
11,4387.692307,4560.000000,4558.974358,4275.384615,4055.897435,4231.794871,4462.051282,4231.794871,4258.461538,4529.743589,4229.743589,4675.897435,4031.282051,4070.769230
12,4389.743589,4559.487179,4559.487179,4282.051282,4063.076923,4234.358974,4471.794871,4237.948717,4257.948717,4528.205128,4234.871794,4679.487179,4034.358974,4078.974358
13,4385.128205,4560.512820,4556.923076,4279.487179,4082.564102,4233.333333,4466.153846,4230.769230,4260.512820,4520.000000,4231.794871,4682.564102,4032.820512,4080.000000
14,4380.512820,4561.025641,4557.435897,4274.871794,4104.102564,4229.743589,4456.923076,4222.564102,4255.384615,4521.025641,4226.666666,4678.974358,4027.692307,4076.410256
15,4387.692307,4571.794871,4562.051282,4285.128205,4121.538461,4231.282051,4459.487179,4224.615384,4252.307692,4532.307692,4233.333333,4685.128205,4037.435897,4082.564102
16,4398.974358,4582.564102,4567.179487,4297.435897,4134.871794,4236.410256,4464.615384,4232.307692,4262.051282,4540.000000,4250.256410,4700.000000,4049.743589,4092.820512
17,4399.487179,4578.974358,4567.179487,4291.794871,4145.128205,4236.410256,4463.076923,4233.846153,4266.666666,4537.948717,4254.358974,4701.025641,4048.205128,4097.435897
18,4388.205128,4566.666666,4560.512820,4277.435897,4150.256410,4232.820512,4458.461538,4223.076923,4252.307692,4529.743589,4245.128205,4689.743589,4040.000000,4094.871794
19,4381.025641,4561.538461,4555.384615,4275.897435,4145.128205,4231.794871,4457.948717,4215.897435,4242.564102,4526.153846,4244.615384,4683.589743,4041.025641,4091.282051
20,4386.666666,4567.692307,4558.974358,4284.102564,4136.410256,4237.435897,4461.025641,4224.102564,4250.256410,4531.794871,4250.256410,4686.666666,4044.615384,4090.769230
21,4390.256410,4567.692307,4562.564102,4287.179487,4131.282051,4236.923076,4460.512820,4229.743589,4259.487179,4535.384615,4243.589743,4691.282051,4041.538461,4089.743589
22,4384.102564,4562.564102,4558.974358,4283.076923,4125.641025,4227.692307,4456.923076,4223.076923,4255.897435,4529.743589,4240.000000,4693.846153,4039.487179,4086.666666
23,4379.487179,4561.025641,4560.000000,4279.487179,4119.487179,4224.615384,4460.000000,4215.384615,4245.128205,4524.615384,4243.589743,4692.820512,4038.974358,4084.615384
24,4381.025641,4560.000000,4565.128205,4280.512820,4118.461538,4227.179487,4461.538461,4217.435897,4244.615384,4523.589743,4237.435897,4691.794871,4029.743589,4085.128205
25,4382.564102,4558.974358,4567.179487,4285.128205,4128.205128,4228.717948,4460.000000,4224.615384,4254.871794,4525.128205,4233.333333,4695.384615,4026.153846,4084.615384
26,4383.076923,4558.974358,4566.153846,4286.666666,4148.205128,4230.769230,4466.666666,4231.794871,4260.000000,4527.179487,4242.564102,4697.435897,4033.333333,4088.717948
27,4381.538461,4562.564102,4565.641025,4285.641025,4170.769230,4231.794871,4470.256410,4233.333333,4257.948717,4532.307692,4248.717948,4697.948717,4035.897435,4092.307692
28,4383.589743,4565.641025,4566.153846,4286.666666,4188.205128,4231.794871,4464.102564,4233.846153,4260.512820,4537.435897,4246.666666,4700.000000,4037.948717,4092.307692
29,4382.564102,4561.538461,4565.128205,4285.128205,4201.538461,4232.307692,4458.974358,4230.256410,4259.487179,4533.846153,4243.076923,4697.435897,4040.000000,4088.717948
30,4374.358974,4554.358974,4563.076923,4279.487179,4206.666666,4233.333333,4459.487179,4221.538461,4249.743589,4522.051282,4233.846153,4689.230769,4029.230769,4080.512820
31,4370.769230,4554.871794,4562.051282,4277.435897,4201.538461,4227.179487,4457.948717,4215.384615,4242.051282,4515.384615,4227.179487,4686.666666,4017.948717,4073.333333
32,4373.333333,4557.435897,4562.051282,4280.512820,4202.564102,4220.000000,4456.410256,4215.897435,4245.641025,4518.974358,4232.307692,4688.717948,4023.076923,4075.897435
33,4374.871794,4552.307692,4562.564102,4280.512820,4209.230769,4223.076923,4458.461538,4220.000000,4255.384615,4523.589743,4233.333333,4690.256410,4027.692307,4081.025641
34,4373.846153,4551.794871,4565.128205,4280.512820,4210.256410,4225.128205,4458.461538,4224.102564,4255.384615,4523.076923,4227.692307,4690.769230,4020.000000,4078.974358
35,4372.820512,4558.461538,4567.179487,4283.076923,4210.256410,4222.564102,4456.923076,4219.487179,4250.769230,4525.641025,4227.179487,4689.230769,4020.512820,4078.974358
36,4372.820512,4564.615384,4565.128205,4281.025641,4215.384615,4227.179487,4457.948717,4214.871794,4252.307692,4529.743589,4228.717948,4689.743589,4027.179487,4082.051282
37,4381.025641,4564.615384,4565.128205,4278.974358,4222.564102,4234.358974,4461.538461,4225.128205,4256.410256,4532.307692,4231.794871,4693.333333,4030.769230,4086.153846
