,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.948717,4520.512820,4530.256410,4286.153846,4508.717948,4193.333333,4453.846153,4197.435897,4235.897435,4513.333333,4225.641025,4674.358974,4021.025641,4085.641025
1,4441.025641,4524.615384,4537.948717,4284.102564,4522.564102,4200.512820,4457.435897,4204.102564,4240.000000,4529.743589,4227.179487,4677.948717,4022.564102,4089.743589
2,4452.820512,4534.871794,4543.589743,4290.256410,4531.282051,4205.128205,4460.000000,4215.897435,4247.692307,4533.846153,4235.897435,4686.153846,4028.717948,4101.025641
3,4452.307692,4533.333333,4539.487179,4285.641025,4515.384615,4200.512820,4458.974358,4210.256410,4243.076923,4531.794871,4236.923076,4688.717948,4028.205128,4100.000000
4,4447.179487,4528.205128,4541.538461,4282.564102,4516.410256,4200.512820,4458.461538,4201.538461,4234.358974,4521.538461,4234.871794,4686.153846,4023.589743,4097.435897
5,4454.358974,4537.948717,4551.794871,4289.230769,4542.051282,4208.205128,4459.487179,4212.820512,4244.102564,4520.000000,4239.487179,4686.666666,4027.179487,4105.128205
6,4458.974358,4545.128205,4555.897435,4290.769230,4546.666666,4210.256410,4461.025641,4221.025641,4253.333333,4528.205128,4236.410256,4690.769230,4026.666666,4103.076923
7,4451.282051,4535.897435,4546.666666,4287.692307,4522.564102,4204.102564,4461.538461,4207.179487,4242.051282,4521.538461,4224.615384,4688.717948,4018.461538,4093.333333
8,4441.538461,4526.666666,4538.461538,4284.615384,4505.128205,4196.410256,4452.307692,4196.923076,4230.769230,4511.282051,4218.461538,4678.461538,4014.871794,4087.179487
9,4435.897435,4521.025641,4536.923076,4278.461538,4509.230769,4191.282051,4440.000000,4195.897435,4226.666666,4507.179487,4214.358974,4668.205128,4011.282051,4081.025641
10,4438.974358,4523.076923,4536.923076,4277.948717,4524.615384,4194.871794,4445.641025,4197.435897,4227.692307,4504.615384,4214.358974,4671.794871,4012.820512,4085.641025
11,4444.615384,4533.846153,4537.435897,4279.487179,4526.153846,4203.076923,4460.000000,4200.000000,4232.820512,4509.230769,4223.589743,4682.051282,4022.051282,4094.871794
12,4440.000000,4530.256410,4535.384615,4277.435897,4509.743589,4199.487179,4458.974358,4200.000000,4231.282051,4514.871794,4227.179487,4676.923076,4018.461538,4087.692307
13,4438.461538,4522.564102,4534.871794,4278.974358,4513.333333,4196.923076,4457.948717,4205.128205,4235.384615,4523.076923,4226.666666,4673.846153,4012.307692,4085.128205
14,4443.076923,4530.769230,4540.000000,4278.974358,4525.641025,4205.128205,4463.076923,4215.384615,4248.205128,4537.948717,4230.256410,4684.102564,4022.051282,4098.974358
15,4444.102564,4535.897435,4542.051282,4278.974358,4513.846153,4205.641025,4462.051282,4218.461538,4248.205128,4540.512820,4234.358974,4688.717948,4030.256410,4103.589743
16,4445.128205,4531.282051,4540.512820,4279.487179,4512.307692,4200.000000,4466.666666,4216.923076,4243.076923,4526.153846,4236.923076,4687.692307,4028.717948,4095.897435
