,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4524.102564,4533.846153,4256.923076,4498.461538,4204.102564,4443.076923,4206.153846,4222.051282,4437.948717,4189.743589,4630.256410,3983.589744,4065.128205
1,4383.076923,4516.923076,4534.358974,4260.512820,4503.076923,4201.538461,4441.538461,4209.230769,4226.666666,4439.487179,4183.589743,4628.717948,3984.615385,4064.615384
2,4374.358974,4510.256410,4530.769230,4249.743589,4501.538461,4196.923076,4433.846153,4206.666666,4222.051282,4436.923076,4180.000000,4618.974358,3978.461539,4056.923076
3,4375.897435,4513.846153,4529.743589,4244.615384,4499.487179,4197.948717,4434.871794,4205.641025,4219.487179,4433.846153,4179.487179,4624.102564,3973.846154,4055.384615
4,4384.615384,4518.461538,4533.846153,4250.769230,4496.410256,4195.897435,4439.487179,4214.871794,4225.641025,4440.000000,4184.102564,4635.384615,3972.820513,4061.538461
5,4387.179487,4515.384615,4534.358974,4254.871794,4492.820512,4193.333333,4437.948717,4218.461538,4229.743589,4446.666666,4195.384615,4635.897435,3977.948718,4065.641025
6,4382.564102,4513.846153,4531.794871,4258.461538,4496.410256,4196.410256,4438.461538,4213.846153,4231.794871,4451.794871,4197.435897,4632.820512,3982.051283,4065.641025
7,4378.461538,4515.897435,4528.717948,4255.384615,4496.923076,4198.461538,4436.923076,4212.820512,4232.307692,4451.282051,4194.871794,4632.820512,3978.461539,4061.025641
8,4376.923076,4515.384615,4528.205128,4253.333333,4494.871794,4195.897435,4432.307692,4210.769230,4228.205128,4441.538461,4194.871794,4632.307692,3977.948718,4056.410256
9,4379.487179,4521.538461,4531.794871,4260.512820,4505.128205,4199.487179,4436.410256,4213.333333,4229.230769,4441.538461,4191.794871,4631.282051,3984.102565,4059.487179
10,4386.153846,4527.179487,4533.333333,4254.871794,4511.282051,4206.153846,4442.564102,4218.461538,4235.384615,4447.692307,4194.871794,4631.794871,3983.076924,4065.641025
11,4384.102564,4517.435897,4531.794871,4245.641025,4500.512820,4200.512820,4434.871794,4213.846153,4229.230769,4442.051282,4200.512820,4632.820512,3980.512821,4066.666666
12,4375.897435,4509.743589,4530.769230,4250.769230,4491.794871,4192.820512,4427.179487,4209.743589,4223.076923,4444.102564,4192.820512,4630.256410,3983.076924,4063.076923
13,4376.410256,4515.897435,4529.743589,4256.410256,4496.923076,4193.846153,4430.256410,4213.846153,4231.794871,4457.435897,4189.230769,4630.256410,3984.615385,4059.487179
