,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4527.179487,4525.128205,4262.564102,4459.487179,4195.897435,4436.410256,4228.717948,4229.230769,4512.820512,4240.512820,4653.333333,4010.769230,4072.820512
1,4363.076923,4528.205128,4524.615384,4257.948717,4460.512820,4199.487179,4436.410256,4227.692307,4223.076923,4513.846153,4242.051282,4652.307692,4019.487179,4074.358974
2,4365.128205,4527.179487,4523.076923,4257.435897,4473.846153,4204.102564,4438.461538,4225.641025,4226.153846,4513.333333,4245.641025,4657.948717,4026.153846,4078.974358
3,4362.564102,4523.076923,4516.923076,4263.076923,4472.820512,4198.974358,4430.256410,4220.512820,4225.128205,4516.410256,4237.948717,4653.846153,4017.435897,4075.384615
4,4359.487179,4524.102564,4513.846153,4265.128205,4464.615384,4190.256410,4423.076923,4216.410256,4218.974358,4514.871794,4231.794871,4645.641025,4008.717948,4069.743589
5,4361.025641,4530.256410,4517.948717,4262.051282,4465.128205,4192.307692,4427.692307,4212.820512,4214.358974,4505.128205,4238.461538,4649.230769,4012.820512,4074.358974
6,4363.076923,4529.743589,4517.948717,4257.435897,4464.102564,4194.871794,4428.717948,4207.179487,4210.769230,4498.461538,4242.051282,4652.307692,4010.769230,4075.384615
7,4360.000000,4517.948717,4512.820512,4255.384615,4456.923076,4186.153846,4420.000000,4204.615384,4207.692307,4497.435897,4231.794871,4647.179487,3996.410257,4064.615384
8,4356.923076,4513.333333,4510.769230,4257.435897,4455.384615,4179.487179,4420.000000,4210.256410,4209.230769,4495.384615,4226.666666,4644.102564,3996.410257,4061.025641
9,4360.512820,4522.564102,4514.358974,4264.615384,4461.538461,4188.205128,4428.717948,4226.153846,4218.974358,4505.128205,4235.384615,4648.205128,4015.384615,4068.717948
10,4363.589743,4524.615384,4516.410256,4264.102564,4468.205128,4196.923076,4428.717948,4231.794871,4226.153846,4517.435897,4240.000000,4650.769230,4018.461538,4073.333333
