,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4531.794871,4540.000000,4283.076923,4512.307692,4227.692307,4453.846153,4220.000000,4232.820512,4499.487179,4206.153846,4649.230769,3996.410257,4032.307692
1,4414.358974,4534.358974,4545.641025,4288.717948,4518.974358,4228.205128,4455.897435,4221.025641,4237.435897,4504.102564,4213.333333,4651.282051,4004.102564,4041.025641
2,4411.282051,4531.282051,4550.256410,4290.769230,4516.410256,4233.333333,4457.948717,4232.307692,4249.230769,4515.384615,4225.641025,4652.820512,4001.538461,4045.128205
3,4403.589743,4529.743589,4543.589743,4283.076923,4507.179487,4233.333333,4458.461538,4235.384615,4249.743589,4518.461538,4220.512820,4653.846153,3993.846154,4038.461538
4,4401.538461,4527.692307,4536.923076,4276.923076,4504.102564,4230.769230,4460.000000,4226.153846,4240.512820,4518.974358,4214.358974,4649.743589,3992.820513,4033.846153
5,4402.564102,4530.256410,4537.435897,4280.512820,4510.256410,4224.615384,4452.820512,4218.461538,4239.487179,4510.769230,4217.948717,4645.641025,3996.410257,4030.769230
6,4400.000000,4531.794871,4537.948717,4282.051282,4508.717948,4214.358974,4441.538461,4215.897435,4241.025641,4498.974358,4213.846153,4647.179487,3994.871795,4026.666666
7,4404.102564,4533.333333,4538.974358,4282.564102,4496.923076,4214.871794,4443.076923,4220.000000,4238.461538,4505.128205,4210.769230,4653.333333,3996.410257,4036.410256
8,4410.256410,4537.435897,4538.974358,4282.564102,4493.333333,4219.487179,4446.153846,4220.000000,4233.846153,4510.769230,4219.487179,4652.820512,3997.435898,4043.076923
9,4406.666666,4537.435897,4537.435897,4277.948717,4497.948717,4212.307692,4439.487179,4211.282051,4228.205128,4498.974358,4218.461538,4645.641025,3992.820513,4033.333333
10,4402.564102,4530.256410,4537.435897,4278.974358,4502.564102,4208.717948,4437.435897,4209.230769,4230.256410,4500.512820,4209.230769,4644.102564,3992.820513,4028.205128
11,4401.538461,4521.025641,4533.333333,4280.512820,4506.153846,4213.333333,4442.051282,4214.358974,4232.820512,4510.769230,4209.230769,4641.025641,3993.333334,4024.615384
12,4394.871794,4522.564102,4527.179487,4275.897435,4507.179487,4214.871794,4441.025641,4214.871794,4229.743589,4503.076923,4216.923076,4636.410256,3988.717949,4022.051282
13,4399.487179,4536.410256,4535.897435,4283.076923,4502.564102,4214.358974,4441.025641,4216.923076,4235.897435,4497.435897,4219.487179,4643.589743,3994.358975,4036.410256
14,4414.871794,4548.205128,4545.128205,4293.333333,4504.102564,4218.974358,4445.128205,4223.589743,4244.615384,4505.128205,4216.923076,4657.948717,4010.769230,4050.256410
15,4412.307692,4543.589743,4541.025641,4285.128205,4507.692307,4221.538461,4445.641025,4222.564102,4238.461538,4510.256410,4218.974358,4656.923076,4004.102564,4040.512820
16,4398.461538,4532.820512,4536.923076,4274.871794,4502.051282,4217.435897,4443.589743,4215.384615,4232.307692,4512.820512,4225.128205,4649.230769,3985.641026,4031.794871
17,4399.487179,4528.205128,4539.487179,4278.974358,4502.564102,4217.948717,4445.128205,4216.923076,4239.487179,4514.871794,4223.589743,4651.794871,3992.820513,4035.897435
18,4403.589743,4528.717948,4540.000000,4285.641025,4510.256410,4220.000000,4444.615384,4220.512820,4241.025641,4509.230769,4216.410256,4652.307692,3999.487180,4030.256410
19,4397.435897,4531.282051,4537.948717,4276.923076,4502.051282,4214.358974,4440.512820,4217.435897,4230.256410,4501.025641,4214.358974,4644.615384,3987.179488,4022.564102
20,4394.358974,4528.205128,4536.923076,4265.641025,4490.769230,4209.743589,4439.487179,4213.333333,4222.051282,4497.948717,4208.205128,4642.051282,3984.102565,4028.205128
21,4396.923076,4521.025641,4538.974358,4271.282051,4496.923076,4213.333333,4441.538461,4215.384615,4225.641025,4498.461538,4201.538461,4647.179487,3989.743590,4035.897435
22,4396.923076,4522.564102,4538.461538,4278.461538,4501.025641,4217.435897,4442.564102,4218.461538,4233.846153,4505.128205,4211.794871,4649.230769,3986.153847,4033.333333
23,4394.358974,4525.641025,4537.435897,4274.358974,4493.333333,4214.358974,4442.051282,4218.461538,4237.948717,4510.769230,4219.487179,4647.692307,3987.692308,4031.794871
24,4392.307692,4523.589743,4540.512820,4272.307692,4489.230769,4212.307692,4442.051282,4217.948717,4240.000000,4509.230769,4213.333333,4651.794871,3996.923077,4033.846153
25,4389.230769,4519.487179,4541.538461,4273.333333,4493.333333,4214.871794,4442.564102,4218.461538,4236.410256,4507.179487,4212.307692,4654.358974,3995.897436,4034.358974
26,4387.692307,4523.076923,4540.000000,4274.358974,4499.487179,4214.871794,4442.051282,4217.435897,4226.153846,4507.179487,4221.025641,4652.820512,3994.358975,4036.923076
27,4388.205128,4534.871794,4541.538461,4274.871794,4504.102564,4214.358974,4441.025641,4214.358974,4221.025641,4496.923076,4216.923076,4653.333333,3998.974359,4037.435897
28,4384.615384,4534.358974,4543.076923,4274.871794,4508.717948,4215.384615,4441.538461,4212.307692,4227.692307,4496.410256,4207.179487,4655.384615,4000.512820,4033.333333
29,4376.410256,4522.051282,4540.512820,4280.512820,4507.179487,4215.897435,4444.102564,4213.333333,4231.282051,4513.846153,4207.692307,4651.282051,4001.025641,4030.769230
30,4371.794871,4521.538461,4538.461538,4282.564102,4498.461538,4215.897435,4444.615384,4216.410256,4221.538461,4516.923076,4207.692307,4646.666666,4001.538461,4029.743589
31,4372.820512,4529.743589,4538.461538,4274.871794,4497.435897,4215.897435,4444.102564,4215.897435,4217.948717,4500.512820,4204.615384,4647.179487,3995.384616,4025.128205
32,4370.769230,4528.205128,4537.948717,4271.794871,4503.076923,4216.410256,4443.589743,4214.358974,4227.179487,4497.948717,4198.974358,4647.692307,3984.615385,4019.487179
33,4364.615384,4521.538461,4535.897435,4274.358974,4502.564102,4214.871794,4442.051282,4213.846153,4227.179487,4499.487179,4190.256410,4644.102564,3984.615385,4017.948717
34,4364.615384,4522.051282,4536.410256,4274.871794,4500.000000,4213.846153,4442.051282,4213.846153,4214.358974,4487.179487,4192.307692,4644.102564,3991.282052,4023.076923
35,4368.717948,4526.153846,4538.461538,4277.435897,4496.923076,4216.410256,4444.102564,4214.358974,4214.358974,4492.307692,4202.051282,4646.153846,3993.333334,4028.717948
36,4370.256410,4524.615384,4535.384615,4276.410256,4495.897435,4219.487179,4444.615384,4215.384615,4223.589743,4508.205128,4203.076923,4645.641025,3994.358975,4024.102564
37,4372.820512,4521.025641,4537.948717,4274.871794,4505.128205,4218.461538,4443.589743,4217.435897,4226.666666,4508.717948,4202.051282,4648.717948,3993.333334,4022.051282
