,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.230769,4471.282051,4467.692307,4228.205128,4427.692307,4207.692307,4427.179487,4191.282051,4209.230769,4464.615384,4185.128205,4574.871794,3988.205129,4015.897435
1,4334.871794,4481.538461,4473.846153,4237.948717,4434.358974,4214.358974,4435.897435,4196.923076,4209.230769,4464.102564,4189.230769,4575.897435,3993.846154,4017.948717
2,4355.384615,4501.538461,4485.128205,4249.743589,4446.666666,4221.025641,4446.153846,4206.666666,4217.948717,4473.333333,4205.128205,4590.256410,4011.794871,4038.461538
3,4358.974358,4504.615384,4488.717948,4245.128205,4447.179487,4217.435897,4442.564102,4202.051282,4218.461538,4478.461538,4207.179487,4593.333333,4019.487179,4044.102564
4,4356.923076,4502.051282,4491.282051,4244.615384,4438.461538,4220.512820,4440.000000,4200.512820,4218.974358,4479.487179,4205.128205,4592.820512,4021.025641,4040.512820
5,4368.717948,4512.307692,4494.358974,4263.589743,4443.589743,4234.358974,4448.717948,4214.871794,4231.794871,4484.615384,4217.948717,4604.615384,4025.641025,4050.256410
6,4370.769230,4513.333333,4492.820512,4271.282051,4448.717948,4234.358974,4449.743589,4220.512820,4233.333333,4485.128205,4225.128205,4607.179487,4023.076923,4053.846153
7,4360.000000,4502.564102,4489.743589,4257.948717,4442.051282,4217.435897,4441.025641,4206.153846,4218.461538,4480.512820,4212.307692,4599.487179,4017.435897,4043.589743
8,4360.512820,4506.666666,4492.820512,4254.871794,4443.589743,4214.871794,4439.487179,4202.564102,4220.512820,4483.589743,4207.692307,4601.025641,4020.512820,4042.564102
9,4368.717948,4521.025641,4496.923076,4266.153846,4452.307692,4229.230769,4444.615384,4216.410256,4234.358974,4490.769230,4218.974358,4605.641025,4028.717948,4053.333333
10,4368.205128,4523.589743,4492.307692,4266.666666,4452.820512,4228.205128,4446.153846,4216.410256,4232.307692,4486.153846,4224.615384,4605.641025,4028.205128,4056.410256
11,4364.615384,4517.435897,4488.717948,4255.897435,4444.102564,4221.538461,4444.102564,4207.179487,4224.615384,4475.897435,4217.948717,4604.102564,4022.051282,4050.769230
12,4366.666666,4517.435897,4492.820512,4255.384615,4442.564102,4226.153846,4443.589743,4208.205128,4228.205128,4477.435897,4211.794871,4602.051282,4025.641025,4050.769230
13,4364.615384,4512.820512,4491.282051,4265.641025,4445.128205,4227.179487,4444.102564,4208.717948,4234.871794,4483.589743,4214.358974,4602.564102,4030.769230,4052.820512
14,4356.410256,4504.102564,4485.641025,4264.102564,4444.615384,4221.025641,4443.076923,4202.564102,4231.794871,4475.897435,4213.333333,4600.512820,4021.025641,4045.128205
15,4351.794871,4501.538461,4486.153846,4252.307692,4438.461538,4217.435897,4434.358974,4201.538461,4225.128205,4466.153846,4206.666666,4591.794871,4011.794871,4037.435897
16,4355.897435,4506.153846,4485.128205,4249.743589,4436.923076,4220.000000,4428.205128,4204.102564,4227.692307,4470.256410,4208.717948,4588.717948,4018.461538,4038.974358
17,4359.487179,4510.769230,4483.076923,4253.846153,4441.538461,4224.102564,4431.794871,4203.076923,4232.307692,4477.948717,4215.384615,4592.820512,4025.641025,4043.076923
18,4352.820512,4509.743589,4482.564102,4251.794871,4443.076923,4222.564102,4433.333333,4193.846153,4222.564102,4471.282051,4209.230769,4589.743589,4017.948717,4037.948717
19,4346.153846,4503.589743,4476.923076,4244.615384,4440.000000,4215.897435,4431.282051,4187.179487,4213.846153,4456.923076,4197.435897,4582.051282,4007.179487,4030.769230
20,4346.666666,4500.000000,4472.820512,4244.615384,4436.410256,4217.435897,4432.307692,4195.384615,4218.461538,4456.410256,4197.948717,4582.564102,4007.179487,4030.769230
21,4348.205128,4501.538461,4476.410256,4250.769230,4436.410256,4221.025641,4434.358974,4203.076923,4223.589743,4462.564102,4202.564102,4585.641025,4010.256410,4032.820512
22,4347.692307,4502.564102,4477.948717,4253.846153,4438.974358,4217.435897,4436.923076,4203.076923,4225.128205,4459.487179,4205.128205,4587.692307,4007.179487,4032.307692
23,4352.307692,4505.128205,4483.589743,4251.282051,4440.000000,4220.000000,4443.589743,4211.794871,4233.846153,4462.051282,4209.743589,4593.333333,4010.256410,4038.974358
24,4357.948717,4508.205128,4489.743589,4247.179487,4440.000000,4221.538461,4443.076923,4221.538461,4238.974358,4471.282051,4210.256410,4597.948717,4018.461538,4045.641025
25,4352.307692,4501.538461,4482.051282,4245.128205,4436.923076,4217.435897,4435.384615,4214.358974,4227.692307,4466.666666,4205.641025,4592.307692,4013.333333,4040.512820
26,4347.692307,4496.923076,4474.358974,4241.538461,4436.923076,4216.923076,4431.794871,4205.641025,4224.102564,4457.435897,4203.076923,4588.205128,4004.102564,4035.384615
27,4342.051282,4495.384615,4472.820512,4233.333333,4437.948717,4216.410256,4429.743589,4202.051282,4225.128205,4455.897435,4197.948717,4584.615384,4000.000000,4030.769230
28,4329.743589,4487.692307,4468.717948,4227.692307,4431.794871,4210.769230,4426.153846,4191.282051,4211.282051,4450.256410,4188.205128,4572.820512,3992.307693,4020.000000
29,4331.794871,4488.717948,4468.205128,4233.333333,4427.692307,4210.256410,4426.666666,4183.589743,4203.589743,4439.487179,4186.666666,4569.230769,3986.666667,4018.974358
30,4347.692307,4502.051282,4480.512820,4241.538461,4439.487179,4218.461538,4434.871794,4193.846153,4217.435897,4439.487179,4194.358974,4583.076923,3994.871795,4031.282051
31,4352.820512,4506.666666,4486.666666,4243.589743,4449.230769,4221.538461,4439.487179,4203.589743,4228.717948,4448.717948,4199.487179,4590.256410,4004.615384,4038.461538
32,4348.717948,4500.000000,4481.025641,4244.102564,4444.615384,4216.923076,4432.307692,4198.974358,4226.153846,4456.410256,4195.897435,4585.128205,4003.589743,4035.897435
33,4351.794871,4496.410256,4483.076923,4248.205128,4443.589743,4216.923076,4431.794871,4200.512820,4224.615384,4456.923076,4199.487179,4585.641025,4005.641025,4038.974358
34,4351.794871,4493.333333,4487.692307,4249.230769,4446.666666,4220.000000,4440.000000,4205.641025,4222.051282,4450.769230,4203.589743,4589.743589,4009.743589,4041.538461
35,4344.615384,4489.230769,4479.487179,4240.000000,4437.435897,4215.897435,4435.384615,4194.358974,4215.384615,4438.461538,4192.307692,4587.179487,4000.000000,4031.794871
36,4340.512820,4488.717948,4466.666666,4231.282051,4428.205128,4209.743589,4424.615384,4181.025641,4212.820512,4432.820512,4184.615384,4582.051282,3989.230770,4024.615384
37,4346.153846,4496.923076,4472.820512,4236.410256,4432.820512,4212.307692,4426.153846,4188.717948,4220.000000,4446.666666,4200.512820,4587.692307,3997.948718,4033.333333
38,4357.948717,4505.128205,4484.102564,4246.153846,4441.538461,4218.974358,4431.794871,4205.128205,4230.769230,4460.512820,4214.358974,4603.076923,4010.256410,4046.666666
39,4355.897435,4499.487179,4482.051282,4244.615384,4443.589743,4218.461538,4430.256410,4205.128205,4229.230769,4454.358974,4210.256410,4604.615384,4011.282051,4044.615384
40,4344.615384,4489.743589,4473.846153,4242.051282,4442.051282,4214.358974,4430.769230,4197.948717,4224.615384,4449.230769,4203.076923,4596.410256,4006.666666,4033.846153
41,4348.205128,4496.410256,4473.846153,4247.692307,4441.538461,4216.410256,4438.461538,4206.153846,4232.307692,4460.512820,4207.179487,4598.974358,4008.205128,4035.897435
42,4359.487179,4504.615384,4480.000000,4249.230769,4441.538461,4222.564102,4445.641025,4220.000000,4242.564102,4466.666666,4217.435897,4605.128205,4018.461538,4046.153846
43,4354.358974,4497.435897,4476.410256,4242.051282,4440.000000,4221.025641,4442.564102,4216.410256,4241.538461,4455.897435,4212.820512,4602.564102,4020.000000,4045.128205
44,4344.102564,4488.205128,4471.794871,4241.025641,4431.282051,4214.358974,4438.974358,4207.692307,4233.333333,4450.769230,4202.051282,4598.461538,4010.256410,4037.435897
45,4347.692307,4490.256410,4475.384615,4242.564102,4423.076923,4215.384615,4442.051282,4211.282051,4230.769230,4456.410256,4207.179487,4599.487179,4010.769230,4041.538461
46,4352.820512,4495.897435,4477.435897,4234.871794,4428.205128,4220.512820,4440.000000,4210.256410,4234.871794,4455.384615,4214.358974,4602.564102,4015.897435,4045.641025
47,4351.282051,4500.512820,4474.358974,4236.923076,4438.461538,4217.948717,4432.820512,4200.000000,4230.256410,4442.564102,4206.153846,4601.025641,4008.205128,4040.000000
48,4350.769230,4501.538461,4474.358974,4250.256410,4436.923076,4214.871794,4428.717948,4192.820512,4218.974358,4439.487179,4202.051282,4598.461538,4002.051282,4037.948717
49,4353.846153,4502.051282,4475.897435,4252.307692,4435.897435,4215.897435,4427.692307,4191.282051,4216.410256,4446.153846,4206.666666,4602.564102,4006.153846,4044.615384
50,4350.769230,4496.410256,4471.794871,4245.641025,4437.948717,4214.358974,4426.153846,4187.692307,4213.846153,4437.435897,4199.487179,4600.512820,4001.538461,4042.051282
51,4345.641025,4491.794871,4470.256410,4248.717948,4435.384615,4213.846153,4427.179487,4185.641025,4212.307692,4424.615384,4190.769230,4589.230769,3994.871795,4032.307692
52,4346.153846,4498.461538,4470.769230,4253.333333,4434.358974,4218.461538,4430.256410,4192.820512,4219.487179,4432.307692,4196.410256,4590.256410,4000.512820,4034.358974
53,4344.615384,4496.923076,4469.230769,4243.589743,4436.410256,4218.461538,4431.282051,4202.051282,4223.076923,4441.025641,4199.487179,4596.410256,4003.076923,4037.435897
54,4340.512820,4482.564102,4468.717948,4233.333333,4430.256410,4214.358974,4435.384615,4201.538461,4217.435897,4431.282051,4191.794871,4588.717948,3991.794872,4030.769230
55,4342.051282,4480.000000,4471.282051,4238.461538,4426.666666,4220.512820,4441.538461,4201.025641,4219.487179,4428.717948,4189.743589,4586.666666,3988.205129,4030.769230
56,4350.769230,4493.846153,4475.384615,4244.102564,4438.974358,4230.256410,4448.205128,4214.358974,4234.358974,4442.564102,4201.025641,4600.512820,4004.102564,4043.076923
57,4357.435897,4502.051282,4477.948717,4242.564102,4448.717948,4234.871794,4451.794871,4227.692307,4246.153846,4451.282051,4206.153846,4606.666666,4011.794871,4049.230769
58,4353.846153,4495.897435,4478.974358,4244.102564,4440.512820,4230.256410,4448.717948,4223.076923,4243.589743,4443.589743,4202.564102,4595.384615,4001.025641,4039.487179
59,4339.487179,4486.153846,4468.717948,4244.102564,4429.230769,4221.025641,4442.051282,4210.769230,4231.794871,4430.769230,4191.794871,4583.589743,3990.769231,4028.205128
60,4333.333333,4484.615384,4461.538461,4238.461538,4431.794871,4222.051282,4442.051282,4210.256410,4229.230769,4431.794871,4181.538461,4581.538461,3986.153847,4026.666666
61,4335.897435,4488.717948,4466.153846,4231.282051,4442.564102,4229.230769,4445.641025,4213.333333,4228.717948,4434.358974,4181.538461,4583.589743,3980.000000,4026.153846
62,4333.846153,4486.153846,4472.307692,4230.769230,4442.051282,4229.743589,4443.589743,4208.205128,4222.564102,4424.615384,4186.153846,4581.538461,3976.410257,4021.538461
63,4335.384615,4486.666666,4472.307692,4233.846153,4438.974358,4228.717948,4443.076923,4209.230769,4223.076923,4424.615384,4188.205128,4579.487179,3985.641026,4024.102564
64,4345.641025,4494.871794,4473.333333,4237.948717,4443.076923,4232.307692,4449.743589,4217.435897,4232.307692,4439.487179,4193.333333,4586.666666,3999.487180,4037.948717
65,4352.820512,4496.410256,4476.923076,4243.076923,4446.153846,4233.333333,4455.897435,4218.461538,4237.435897,4446.153846,4205.128205,4596.410256,4008.205128,4046.666666
66,4351.794871,4493.846153,4476.923076,4248.717948,4443.076923,4231.794871,4458.461538,4216.410256,4236.923076,4439.487179,4211.282051,4603.076923,4009.230769,4045.128205
67,4347.179487,4494.358974,4475.384615,4250.769230,4438.461538,4232.307692,4454.871794,4218.461538,4233.846153,4438.461538,4204.102564,4598.974358,4006.153846,4039.487179
68,4343.076923,4485.128205,4474.358974,4242.564102,4433.846153,4229.743589,4448.717948,4214.358974,4229.230769,4439.487179,4198.461538,4587.692307,4001.025641,4036.923076
69,4341.025641,4473.333333,4473.846153,4239.487179,4429.743589,4228.717948,4446.153846,4207.179487,4225.641025,4435.384615,4199.487179,4587.692307,3995.384616,4037.948717
70,4344.615384,4485.128205,4476.410256,4244.615384,4432.820512,4228.717948,4448.205128,4209.743589,4225.641025,4432.820512,4203.076923,4597.435897,3994.358975,4039.487179
71,4352.820512,4504.615384,4477.948717,4247.692307,4441.025641,4231.794871,4448.717948,4212.307692,4227.179487,4434.871794,4209.230769,4599.487179,3995.897436,4042.564102
72,4354.871794,4502.051282,4474.871794,4248.717948,4445.641025,4234.358974,4445.641025,4208.205128,4229.230769,4433.846153,4208.205128,4593.333333,3996.923077,4044.102564
73,4350.769230,4496.410256,4476.410256,4246.666666,4447.692307,4230.769230,4443.589743,4207.692307,4227.179487,4428.717948,4196.923076,4591.794871,3997.948718,4041.025641
74,4353.846153,4506.666666,4476.410256,4241.025641,4449.743589,4231.282051,4443.589743,4209.743589,4224.102564,4428.717948,4194.871794,4597.435897,3996.923077,4041.025641
75,4356.923076,4511.282051,4454.871794,4237.948717,4447.692307,4235.384615,4443.589743,4203.076923,4221.538461,4427.692307,4198.974358,4600.000000,3990.769231,4042.564102
76,4348.205128,4498.974358,4442.564102,4243.589743,4438.974358,4226.666666,4441.025641,4197.435897,4217.435897,4420.512820,4195.897435,4594.358974,3985.641026,4038.974358
77,4346.153846,4495.384615,4466.153846,4243.589743,4442.051282,4223.589743,4442.051282,4203.076923,4217.435897,4416.410256,4191.794871,4590.769230,3984.615385,4040.000000
78,4351.282051,4502.051282,4482.564102,4232.820512,4453.333333,4230.769230,4443.589743,4200.512820,4214.871794,4412.820512,4188.205128,4588.205128,3984.615385,4041.025641
79,4346.666666,4501.025641,4471.794871,4228.205128,4446.153846,4226.153846,4435.897435,4187.692307,4206.153846,4409.230769,4176.923076,4575.384615,3983.589744,4029.743589
80,4345.128205,4498.461538,4469.230769,4233.846153,4436.923076,4221.025641,4433.333333,4192.307692,4212.820512,4416.410256,4181.025641,4571.794871,3983.589744,4026.666666
81,4356.410256,4506.153846,4482.564102,4237.948717,4445.641025,4231.282051,4444.102564,4207.692307,4227.692307,4425.641025,4196.410256,4583.589743,3988.205129,4039.487179
82,4363.589743,4510.769230,4488.717948,4234.358974,4448.717948,4234.871794,4446.666666,4206.153846,4224.102564,4426.666666,4198.461538,4590.769230,4000.512820,4048.717948
83,4363.589743,4506.153846,4490.769230,4233.846153,4436.410256,4228.717948,4443.076923,4204.102564,4217.948717,4431.282051,4195.897435,4592.307692,4008.717948,4049.230769
84,4367.179487,4503.076923,4493.333333,4238.461538,4432.820512,4231.282051,4451.282051,4216.410256,4229.743589,4441.538461,4206.153846,4602.051282,4003.589743,4052.820512
85,4364.615384,4502.564102,4489.743589,4235.384615,4441.025641,4234.871794,4454.871794,4214.358974,4231.282051,4442.564102,4210.256410,4604.102564,3997.948718,4054.358974
