,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4505.641025,4535.384615,4272.820512,4515.897435,4170.256410,4452.307692,4204.615384,4225.128205,4496.410256,4195.384615,4665.128205,4001.538461,3918.974359
1,4371.282051,4514.358974,4537.948717,4273.846153,4515.897435,4167.179487,4444.102564,4198.461538,4222.051282,4486.666666,4204.615384,4659.487179,4002.564102,3919.487180
2,4374.871794,4512.307692,4541.025641,4270.256410,4520.000000,4165.641025,4443.589743,4194.358974,4221.025641,4481.025641,4208.717948,4658.461538,4001.025641,3917.948718
3,4379.487179,4511.282051,4540.512820,4269.230769,4522.564102,4165.641025,4449.743589,4198.974358,4223.076923,4489.743589,4197.948717,4667.179487,4005.641025,3920.000000
4,4376.410256,4514.871794,4541.538461,4274.358974,4525.641025,4169.230769,4450.256410,4194.871794,4221.538461,4487.692307,4198.461538,4666.666666,3997.948718,3920.000000
5,4373.846153,4514.358974,4540.512820,4283.589743,4528.205128,4173.333333,4453.333333,4188.205128,4216.923076,4477.948717,4207.692307,4662.051282,3992.820513,3923.589744
6,4377.435897,4511.794871,4540.000000,4284.615384,4530.256410,4175.897435,4458.461538,4195.897435,4217.435897,4482.051282,4211.794871,4666.153846,4006.666666,3928.205129
7,4374.871794,4510.769230,4538.974358,4276.410256,4528.205128,4175.897435,4457.435897,4203.076923,4218.974358,4487.692307,4206.153846,4665.128205,4007.692307,3926.666667
8,4370.256410,4511.282051,4536.410256,4274.871794,4524.615384,4174.871794,4452.820512,4197.948717,4219.487179,4483.589743,4195.897435,4657.948717,3993.846154,3931.794872
9,4375.384615,4516.923076,4536.923076,4284.615384,4527.179487,4177.435897,4453.333333,4200.512820,4225.641025,4484.615384,4193.333333,4661.025641,3997.948718,3947.692308
10,4378.461538,4519.487179,4537.948717,4289.230769,4529.230769,4177.435897,4453.333333,4207.179487,4230.769230,4490.769230,4202.564102,4666.666666,4011.282051,3957.948718
11,4372.820512,4512.307692,4535.897435,4280.000000,4527.179487,4174.871794,4454.358974,4200.512820,4225.641025,4491.282051,4207.692307,4664.102564,4006.666666,3958.974359
12,4375.897435,4515.384615,4538.974358,4277.948717,4530.256410,4175.897435,4459.487179,4197.948717,4221.025641,4493.333333,4208.205128,4666.666666,4007.179487,3965.128206
13,4381.025641,4530.769230,4543.076923,4284.615384,4533.333333,4176.923076,4454.358974,4205.128205,4222.051282,4491.794871,4205.128205,4671.794871,4014.871794,3971.282052
14,4374.871794,4524.102564,4537.948717,4287.692307,4527.179487,4172.307692,4447.692307,4204.102564,4220.512820,4484.102564,4187.692307,4667.179487,4007.692307,3969.230770
15,4371.794871,4505.641025,4536.923076,4290.256410,4524.102564,4170.256410,4453.846153,4203.076923,4220.000000,4481.538461,4178.974358,4663.076923,4001.025641,3969.743590
16,4377.435897,4508.205128,4538.974358,4293.846153,4527.179487,4175.897435,4461.538461,4209.743589,4221.025641,4482.564102,4197.435897,4666.666666,4009.743589,3975.384616
17,4378.974358,4517.948717,4542.051282,4290.256410,4526.153846,4177.948717,4460.000000,4207.692307,4219.487179,4480.512820,4211.282051,4670.256410,4007.692307,3979.487180
18,4378.974358,4516.410256,4549.230769,4283.076923,4528.717948,4178.974358,4458.974358,4206.666666,4221.538461,4482.564102,4199.487179,4671.282051,3994.358975,3981.538462
19,4378.461538,4506.666666,4547.692307,4285.128205,4534.871794,4180.512820,4463.589743,4212.820512,4228.205128,4492.820512,4186.666666,4674.358974,3998.974359,3980.512821
20,4376.410256,4498.974358,4540.512820,4288.205128,4532.307692,4179.487179,4461.538461,4208.717948,4227.179487,4497.435897,4183.589743,4674.871794,4005.641025,3977.948718
21,4377.948717,4501.025641,4544.615384,4283.589743,4528.717948,4177.948717,4457.948717,4197.948717,4220.512820,4491.794871,4171.282051,4671.794871,4001.538461,3979.487180
22,4380.512820,4504.615384,4552.820512,4280.000000,4528.717948,4178.461538,4458.974358,4199.487179,4217.435897,4486.666666,4156.410256,4672.820512,3998.974359,3978.461539
23,4378.974358,4501.538461,4552.820512,4282.564102,4528.717948,4176.410256,4459.487179,4204.102564,4220.000000,4489.743589,4165.128205,4675.897435,3998.461539,3974.871795
24,4377.435897,4500.000000,4551.794871,4290.256410,4525.641025,4176.410256,4458.974358,4201.025641,4225.128205,4491.282051,4178.461538,4671.794871,4000.512820,3974.358975
25,4370.769230,4502.564102,4549.743589,4290.769230,4523.589743,4179.487179,4456.923076,4198.461538,4220.000000,4483.589743,4174.358974,4664.102564,3999.487180,3967.179488
26,4365.128205,4501.025641,4548.205128,4281.025641,4526.153846,4179.487179,4457.948717,4197.948717,4214.871794,4484.102564,4163.589743,4662.051282,3994.871795,3958.461539
27,4373.846153,4500.512820,4553.846153,4283.589743,4532.820512,4181.025641,4462.564102,4203.589743,4229.230769,4499.487179,4150.256410,4668.205128,3994.358975,3961.025642
28,4381.538461,4506.666666,4556.923076,4298.461538,4537.948717,4189.230769,4463.589743,4208.717948,4237.948717,4502.564102,4146.153846,4672.820512,4001.538461,3966.666667
29,4375.384615,4507.179487,4554.358974,4288.717948,4536.410256,4189.230769,4459.487179,4203.589743,4224.615384,4488.205128,4166.666666,4669.743589,4007.179487,3962.564103
30,4368.717948,4498.974358,4549.743589,4271.794871,4530.769230,4180.512820,4457.948717,4197.435897,4216.410256,4482.051282,4182.051282,4665.128205,3997.435898,3950.256411
31,4371.794871,4496.923076,4550.256410,4280.000000,4530.769230,4180.000000,4458.974358,4197.948717,4224.102564,4488.717948,4172.307692,4664.615384,3983.589744,3944.102565
32,4377.435897,4501.025641,4554.871794,4288.205128,4533.333333,4185.641025,4460.000000,4201.538461,4225.128205,4489.230769,4165.128205,4665.128205,3986.666667,3951.282052
33,4370.769230,4498.461538,4552.820512,4281.025641,4530.256410,4184.102564,4460.000000,4200.000000,4218.461538,4481.025641,4174.358974,4665.641025,3991.794872,3953.846154
34,4362.564102,4493.846153,4550.769230,4277.948717,4527.692307,4178.461538,4458.974358,4199.487179,4221.538461,4481.025641,4173.333333,4665.128205,3984.102565,3945.128206
35,4367.692307,4496.923076,4554.871794,4284.615384,4531.282051,4177.948717,4460.000000,4203.076923,4226.666666,4483.589743,4163.076923,4667.179487,3982.564103,3941.025642
36,4374.358974,4500.000000,4555.897435,4287.692307,4528.717948,4180.512820,4461.025641,4203.076923,4222.564102,4483.589743,4169.230769,4669.743589,3990.256411,3942.564103
37,4369.230769,4496.923076,4554.358974,4282.051282,4522.564102,4181.538461,4461.025641,4200.512820,4216.410256,4478.974358,4180.512820,4667.179487,3982.051283,3936.410257
38,4364.615384,4493.846153,4552.307692,4281.538461,4526.666666,4179.487179,4460.000000,4200.000000,4214.871794,4473.333333,4173.846153,4662.051282,3974.871795,3927.692308
39,4364.102564,4496.923076,4545.128205,4281.025641,4525.641025,4176.923076,4453.333333,4198.974358,4212.307692,4475.897435,4162.564102,4660.000000,3980.512821,3923.589744
40,4362.051282,4496.923076,4538.461538,4273.333333,4518.461538,4177.435897,4448.205128,4200.000000,4210.769230,4479.487179,4162.051282,4659.487179,3978.461539,3917.948718
41,4360.000000,4485.641025,4535.384615,4273.333333,4521.025641,4174.871794,4453.333333,4200.512820,4212.307692,4473.333333,4160.512820,4661.025641,3976.410257,3913.333334
42,4363.076923,4483.076923,4537.948717,4282.051282,4522.051282,4173.333333,4457.948717,4197.948717,4205.641025,4469.230769,4156.923076,4665.641025,3984.102565,3913.846154
43,4375.384615,4497.435897,4552.307692,4286.153846,4522.051282,4180.512820,4457.948717,4200.512820,4209.230769,4477.948717,4167.179487,4675.897435,3991.794872,3920.000000
44,4382.051282,4507.692307,4557.948717,4286.153846,4524.615384,4181.538461,4459.487179,4205.641025,4221.538461,4487.179487,4186.153846,4682.564102,3992.820513,3927.692308
45,4369.230769,4498.461538,4545.641025,4280.512820,4523.076923,4171.282051,4455.384615,4202.051282,4217.435897,4486.666666,4183.076923,4674.358974,3988.717949,3922.564103
46,4357.435897,4487.692307,4541.025641,4269.230769,4520.512820,4168.717948,4446.153846,4197.435897,4214.358974,4481.538461,4160.512820,4663.589743,3983.589744,3908.717949
47,4366.153846,4491.794871,4548.717948,4275.897435,4522.564102,4176.410256,4448.205128,4200.512820,4218.461538,4480.000000,4155.897435,4662.051282,3983.076924,3904.615385
48,4374.358974,4500.512820,4553.333333,4292.820512,4527.179487,4178.461538,4455.384615,4203.076923,4217.948717,4482.564102,4171.282051,4663.076923,3986.666667,3906.666667
49,4368.717948,4504.615384,4550.769230,4289.230769,4525.641025,4177.435897,4457.435897,4203.589743,4218.974358,4482.564102,4173.333333,4664.102564,3988.205129,3901.025642
50,4365.641025,4501.538461,4542.564102,4275.384615,4524.615384,4176.923076,4458.461538,4203.589743,4217.435897,4479.487179,4163.589743,4666.153846,3994.871795,3898.461539
51,4367.179487,4496.410256,4534.358974,4277.435897,4525.128205,4172.820512,4451.282051,4198.974358,4205.641025,4473.846153,4165.641025,4662.051282,4000.000000,3902.051283
52,4368.205128,4501.538461,4536.410256,4284.615384,4523.076923,4173.846153,4442.564102,4194.358974,4204.615384,4471.794871,4176.410256,4657.435897,3992.820513,3896.923077
53,4370.769230,4508.717948,4540.000000,4283.076923,4521.538461,4177.948717,4447.179487,4198.461538,4212.820512,4478.974358,4171.794871,4658.974358,3986.153847,3892.307693
