,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4513.846153,4550.256410,4244.615384,4517.435897,4185.641025,4431.794871,4218.974358,4252.820512,4494.871794,4208.205128,4642.051282,3978.974359,4029.230769
1,4376.410256,4512.820512,4551.282051,4243.589743,4516.923076,4184.615384,4435.897435,4221.025641,4256.410256,4498.974358,4205.128205,4647.179487,3980.000000,4030.256410
2,4377.435897,4516.923076,4552.307692,4247.692307,4522.051282,4188.205128,4435.384615,4220.512820,4264.102564,4500.512820,4205.128205,4649.230769,3977.948718,4031.282051
3,4372.820512,4514.871794,4549.230769,4244.615384,4521.538461,4186.666666,4435.897435,4222.051282,4260.512820,4496.410256,4205.128205,4644.615384,3971.794872,4028.205128
4,4375.384615,4513.333333,4546.666666,4240.000000,4520.512820,4184.615384,4439.487179,4223.076923,4255.897435,4497.435897,4197.948717,4643.076923,3971.794872,4027.692307
5,4383.076923,4516.410256,4550.256410,4234.358974,4527.692307,4190.256410,4437.948717,4218.974358,4255.384615,4497.435897,4193.846153,4645.641025,3980.000000,4032.820512
6,4383.589743,4516.923076,4554.871794,4230.769230,4531.794871,4195.384615,4436.923076,4218.461538,4254.358974,4493.333333,4191.282051,4647.692307,3981.538462,4035.384615
7,4382.564102,4514.358974,4555.384615,4233.846153,4530.769230,4191.282051,4442.564102,4223.076923,4254.871794,4495.384615,4182.564102,4647.179487,3976.923077,4030.769230
8,4380.512820,4512.307692,4552.307692,4233.846153,4530.256410,4184.615384,4437.948717,4220.000000,4250.769230,4497.435897,4172.307692,4641.538461,3972.307693,4023.076923
9,4378.974358,4512.820512,4551.282051,4226.153846,4527.179487,4184.615384,4432.307692,4215.897435,4244.615384,4496.923076,4168.205128,4638.461538,3972.820513,4022.564102
10,4382.564102,4516.923076,4552.307692,4223.076923,4527.179487,4186.666666,4436.923076,4224.102564,4250.769230,4501.538461,4171.282051,4645.128205,3979.487180,4029.230769
11,4383.076923,4517.948717,4554.871794,4227.179487,4531.794871,4183.589743,4438.974358,4227.179487,4256.410256,4502.051282,4172.820512,4649.230769,3983.589744,4029.230769
12,4381.538461,4517.435897,4556.410256,4232.307692,4531.794871,4185.128205,4440.000000,4224.615384,4250.769230,4498.461538,4169.743589,4649.230769,3978.974359,4028.205128
13,4382.564102,4523.076923,4557.435897,4234.871794,4530.769230,4193.333333,4444.615384,4230.256410,4251.794871,4501.538461,4168.205128,4652.820512,3977.435898,4032.307692
14,4380.512820,4524.615384,4555.897435,4228.205128,4537.435897,4189.743589,4441.025641,4229.230769,4255.384615,4503.589743,4167.179487,4652.820512,3982.051283,4030.256410
15,4374.358974,4512.820512,4551.282051,4219.487179,4533.846153,4178.974358,4430.769230,4221.538461,4247.179487,4500.000000,4161.025641,4650.769230,3982.564103,4023.589743
16,4373.846153,4508.205128,4552.820512,4224.615384,4515.897435,4178.974358,4434.358974,4223.076923,4240.000000,4499.487179,4159.487179,4652.820512,3981.025642,4021.025641
17,4372.820512,4513.846153,4554.871794,4234.358974,4507.692307,4184.615384,4444.615384,4227.179487,4246.153846,4501.025641,4160.512820,4652.820512,3978.974359,4018.461538
18,4369.230769,4515.897435,4552.820512,4231.794871,4508.717948,4186.666666,4446.153846,4223.076923,4250.256410,4498.974358,4158.974358,4650.256410,3975.897436,4016.410256
19,4374.871794,4524.615384,4559.487179,4229.230769,4509.743589,4191.282051,4453.333333,4227.692307,4250.769230,4503.076923,4161.538461,4654.358974,3983.076924,4023.589743
20,4381.538461,4531.282051,4569.743589,4237.435897,4512.820512,4197.435897,4462.051282,4242.564102,4259.487179,4513.333333,4166.666666,4660.512820,3998.461539,4029.743589
21,4377.435897,4520.000000,4569.230769,4241.538461,4512.307692,4195.897435,4456.923076,4245.128205,4264.615384,4519.487179,4172.820512,4662.564102,3994.871795,4026.666666
22,4377.948717,4517.948717,4566.153846,4235.384615,4502.051282,4191.282051,4447.692307,4239.487179,4261.025641,4518.461538,4181.025641,4664.102564,3981.538462,4026.153846
23,4381.538461,4533.333333,4568.205128,4235.897435,4497.435897,4187.692307,4448.205128,4238.974358,4256.410256,4513.846153,4176.410256,4661.538461,3988.205129,4027.179487
24,4376.923076,4530.256410,4567.179487,4243.076923,4496.410256,4183.589743,4449.743589,4236.923076,4252.307692,4510.256410,4165.641025,4658.974358,3998.461539,4023.076923
25,4372.820512,4516.923076,4567.179487,4244.615384,4493.846153,4186.153846,4450.256410,4236.410256,4254.871794,4510.769230,4170.769230,4662.564102,3995.897436,4024.102564
26,4375.384615,4524.102564,4573.333333,4243.589743,4497.948717,4194.358974,4455.384615,4242.051282,4263.076923,4515.897435,4186.666666,4669.743589,3995.384616,4033.333333
27,4382.051282,4534.871794,4574.871794,4249.230769,4503.076923,4194.871794,4458.974358,4244.102564,4267.692307,4523.589743,4193.333333,4673.333333,4000.512820,4037.435897
28,4384.102564,4533.846153,4572.307692,4250.769230,4499.487179,4191.282051,4457.948717,4240.000000,4264.102564,4527.692307,4189.230769,4671.282051,4000.000000,4034.358974
29,4379.487179,4532.307692,4569.743589,4241.538461,4494.871794,4190.256410,4453.333333,4237.435897,4260.512820,4520.000000,4180.512820,4667.692307,3997.435898,4031.282051
30,4373.846153,4528.717948,4567.179487,4239.487179,4494.871794,4187.692307,4447.179487,4233.846153,4253.846153,4510.769230,4174.871794,4662.564102,3995.897436,4027.692307
31,4377.948717,4525.128205,4567.692307,4252.307692,4495.897435,4189.230769,4448.205128,4235.384615,4251.794871,4514.358974,4182.051282,4664.615384,3995.897436,4029.743589
32,4388.205128,4537.948717,4572.307692,4265.128205,4504.615384,4197.435897,4460.000000,4244.615384,4261.538461,4524.102564,4194.871794,4675.897435,4006.666666,4041.025641
33,4389.743589,4547.179487,4573.333333,4264.615384,4510.769230,4198.461538,4463.076923,4241.025641,4263.589743,4522.564102,4191.282051,4674.358974,4009.230769,4042.051282
34,4377.435897,4533.333333,4566.666666,4257.435897,4502.051282,4189.743589,4450.769230,4228.717948,4253.846153,4511.282051,4177.435897,4657.435897,3994.871795,4026.666666
35,4363.076923,4522.564102,4559.487179,4251.282051,4494.871794,4184.615384,4443.076923,4230.256410,4251.282051,4509.230769,4172.307692,4653.333333,3990.769231,4018.461538
36,4365.641025,4528.717948,4557.435897,4249.743589,4498.461538,4186.153846,4448.717948,4236.410256,4257.948717,4519.487179,4175.897435,4661.538461,3994.358975,4024.102564
37,4372.820512,4533.846153,4563.589743,4254.871794,4500.000000,4188.205128,4453.333333,4232.307692,4255.384615,4516.923076,4181.538461,4663.589743,3985.641026,4026.153846
38,4372.307692,4534.358974,4566.666666,4261.538461,4500.512820,4191.794871,4452.820512,4227.692307,4250.769230,4505.641025,4186.153846,4662.564102,3983.589744,4025.128205
39,4367.692307,4531.794871,4559.487179,4262.051282,4503.589743,4193.333333,4451.794871,4228.205128,4252.820512,4506.153846,4184.102564,4663.589743,3993.846154,4025.641025
40,4363.076923,4524.102564,4551.794871,4254.871794,4498.461538,4186.666666,4444.615384,4226.153846,4247.179487,4503.589743,4176.410256,4660.512820,3990.256411,4023.076923
41,4361.538461,4523.076923,4552.820512,4248.717948,4488.717948,4178.461538,4438.974358,4225.641025,4244.102564,4497.948717,4177.435897,4655.384615,3975.384616,4018.461538
42,4362.564102,4525.641025,4554.871794,4246.666666,4486.153846,4177.948717,4442.051282,4229.230769,4250.256410,4497.948717,4182.564102,4654.871794,3973.846154,4017.948717
43,4363.589743,4524.615384,4552.820512,4247.692307,4486.666666,4182.051282,4446.666666,4232.307692,4253.333333,4497.948717,4176.923076,4656.923076,3983.076924,4020.512820
44,4365.128205,4528.205128,4554.871794,4253.846153,4493.846153,4187.692307,4453.333333,4236.923076,4253.333333,4505.641025,4174.358974,4656.923076,3991.794872,4025.128205
45,4367.692307,4534.358974,4555.897435,4257.435897,4507.692307,4192.307692,4461.025641,4242.564102,4257.435897,4517.948717,4185.128205,4656.410256,3990.769231,4028.205128
46,4367.179487,4532.307692,4554.871794,4257.435897,4512.820512,4193.846153,4457.435897,4238.461538,4256.410256,4514.871794,4191.282051,4656.923076,3984.102565,4025.641025
47,4369.743589,4531.282051,4555.384615,4260.000000,4510.256410,4193.846153,4453.846153,4233.333333,4253.846153,4507.179487,4191.794871,4660.512820,3987.692308,4026.666666
48,4375.897435,4540.000000,4556.410256,4260.512820,4510.769230,4194.871794,4461.538461,4235.897435,4258.461538,4514.358974,4195.897435,4662.564102,4000.000000,4034.358974
49,4372.307692,4539.487179,4554.871794,4256.923076,4508.717948,4191.794871,4459.487179,4232.820512,4253.333333,4513.846153,4188.205128,4657.435897,4001.025641,4031.794871
