,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4535.384615,4516.923076,4288.205128,4482.564102,4188.205128,4429.230769,4208.717948,4230.256410,4467.179487,4161.538461,4666.666666,3960.512821,4014.871794
1,4392.820512,4548.717948,4525.641025,4290.256410,4488.205128,4191.794871,4431.794871,4217.948717,4243.076923,4470.769230,4177.435897,4676.410256,3968.205129,4028.717948
2,4398.461538,4546.666666,4530.769230,4288.717948,4482.564102,4194.871794,4438.974358,4220.000000,4244.102564,4468.717948,4175.384615,4680.512820,3977.435898,4034.871794
3,4396.410256,4540.512820,4525.641025,4287.692307,4482.564102,4193.333333,4443.589743,4218.974358,4239.487179,4467.179487,4168.205128,4677.435897,3976.923077,4027.692307
4,4385.128205,4535.384615,4516.923076,4283.589743,4478.461538,4192.307692,4437.435897,4216.410256,4238.974358,4465.641025,4163.589743,4666.666666,3963.589744,4019.487179
5,4378.461538,4531.794871,4513.333333,4278.974358,4467.179487,4186.666666,4431.794871,4212.307692,4232.307692,4455.897435,4152.307692,4659.487179,3958.461539,4021.025641
6,4384.615384,4530.769230,4518.461538,4275.384615,4471.794871,4183.589743,4430.256410,4211.794871,4225.128205,4450.769230,4146.153846,4663.589743,3961.538462,4025.641025
7,4394.358974,4533.333333,4523.589743,4278.974358,4480.512820,4187.179487,4427.179487,4214.871794,4232.820512,4458.974358,4155.897435,4670.256410,3964.615385,4029.743589
8,4398.461538,4534.358974,4523.589743,4287.179487,4472.820512,4189.230769,4426.666666,4218.461538,4243.589743,4470.256410,4167.179487,4673.846153,3970.769231,4033.846153
9,4394.358974,4532.307692,4523.076923,4288.205128,4471.282051,4187.692307,4428.205128,4219.487179,4244.102564,4473.846153,4168.205128,4677.948717,3970.256411,4031.794871
10,4382.564102,4525.128205,4516.410256,4280.512820,4476.410256,4187.179487,4428.205128,4211.794871,4236.410256,4467.692307,4161.025641,4670.769230,3960.000000,4023.589743
11,4377.435897,4521.025641,4509.230769,4274.871794,4474.358974,4189.230769,4429.743589,4206.666666,4229.230769,4460.512820,4149.230769,4656.410256,3957.435898,4021.538461
12,4384.102564,4524.102564,4510.769230,4278.974358,4475.897435,4191.794871,4430.769230,4213.846153,4230.769230,4458.461538,4145.128205,4656.410256,3961.538462,4025.641025
13,4388.717948,4520.512820,4512.820512,4285.128205,4476.410256,4193.846153,4428.205128,4218.461538,4235.384615,4460.000000,4156.410256,4664.102564,3965.128206,4023.589743
14,4388.205128,4519.487179,4508.205128,4287.179487,4475.384615,4195.384615,4428.717948,4215.384615,4241.538461,4469.230769,4165.128205,4664.615384,3971.282052,4023.076923
15,4390.769230,4529.743589,4508.717948,4285.641025,4480.000000,4196.410256,4430.256410,4221.538461,4248.205128,4480.000000,4167.179487,4667.179487,3982.564103,4035.897435
16,4392.820512,4530.769230,4516.923076,4279.487179,4475.897435,4191.794871,4422.051282,4227.179487,4248.717948,4481.538461,4167.692307,4675.384615,3985.128206,4047.179487
17,4393.846153,4524.102564,4521.538461,4280.512820,4463.589743,4182.051282,4416.923076,4222.051282,4247.179487,4478.461538,4162.564102,4681.025641,3979.487180,4049.230769
18,4398.461538,4525.128205,4523.076923,4288.717948,4468.205128,4177.948717,4422.051282,4223.589743,4246.153846,4476.923076,4164.102564,4681.538461,3977.435898,4049.230769
19,4393.846153,4521.025641,4517.948717,4287.692307,4470.769230,4179.487179,4425.128205,4225.641025,4238.974358,4468.717948,4166.153846,4676.410256,3970.256411,4040.512820
20,4382.564102,4509.743589,4509.743589,4281.538461,4458.974358,4183.076923,4424.102564,4218.974358,4232.307692,4462.564102,4153.846153,4668.205128,3957.435898,4029.743589
21,4380.000000,4510.256410,4508.717948,4278.974358,4463.589743,4188.717948,4428.717948,4218.461538,4235.897435,4464.615384,4142.564102,4664.615384,3965.128206,4034.358974
22,4383.076923,4515.384615,4506.666666,4270.769230,4475.897435,4192.820512,4431.282051,4223.076923,4240.000000,4465.128205,4143.589743,4664.615384,3977.948718,4034.871794
23,4381.025641,4516.410256,4504.615384,4265.641025,4473.846153,4187.692307,4426.666666,4218.461538,4234.871794,4458.461538,4150.256410,4665.641025,3966.666667,4026.153846
24,4376.923076,4511.794871,4504.102564,4272.307692,4465.641025,4184.102564,4425.128205,4210.769230,4229.743589,4454.358974,4151.282051,4663.076923,3952.820513,4027.692307
25,4372.307692,4502.564102,4496.923076,4271.794871,4462.564102,4185.128205,4422.564102,4206.666666,4225.128205,4453.846153,4140.000000,4654.358974,3959.487180,4029.230769
26,4370.256410,4498.974358,4493.846153,4268.717948,4460.000000,4183.076923,4420.512820,4206.153846,4222.564102,4451.794871,4127.692307,4652.307692,3964.615385,4022.051282
27,4377.435897,4506.666666,4502.564102,4274.358974,4464.102564,4186.666666,4425.641025,4214.358974,4228.717948,4452.307692,4138.974358,4661.025641,3958.461539,4023.589743
28,4378.461538,4510.256410,4503.589743,4273.333333,4472.307692,4191.282051,4430.256410,4224.102564,4236.410256,4456.923076,4152.307692,4663.589743,3954.871795,4029.743589
29,4374.358974,4509.743589,4500.000000,4272.307692,4470.256410,4187.692307,4428.205128,4225.641025,4235.384615,4459.487179,4146.153846,4658.974358,3961.025642,4028.205128
30,4386.153846,4520.000000,4510.769230,4282.051282,4468.717948,4187.179487,4428.717948,4222.564102,4236.923076,4466.153846,4145.641025,4665.641025,3978.461539,4037.948717
31,4398.974358,4526.666666,4520.512820,4283.589743,4472.820512,4188.717948,4432.307692,4223.076923,4241.538461,4472.820512,4155.384615,4677.435897,3988.205129,4050.769230
32,4393.333333,4520.000000,4512.820512,4271.282051,4468.205128,4179.487179,4426.666666,4221.025641,4236.410256,4466.666666,4155.384615,4675.897435,3976.410257,4045.128205
33,4384.102564,4512.820512,4504.102564,4267.692307,4456.923076,4174.358974,4423.589743,4220.000000,4233.846153,4463.589743,4146.666666,4667.179487,3964.615385,4035.384615
34,4380.000000,4506.666666,4501.538461,4269.230769,4455.384615,4181.025641,4427.692307,4221.025641,4236.410256,4464.615384,4143.076923,4663.589743,3965.128206,4032.820512
35,4379.487179,4500.000000,4499.487179,4268.717948,4462.051282,4187.179487,4431.282051,4222.051282,4232.820512,4464.615384,4144.102564,4664.615384,3966.666667,4033.846153
36,4381.025641,4498.461538,4500.512820,4272.307692,4467.179487,4187.692307,4430.769230,4221.025641,4232.307692,4470.769230,4146.666666,4665.641025,3963.589744,4037.948717
37,4382.051282,4505.128205,4501.025641,4270.769230,4466.153846,4186.153846,4429.230769,4217.948717,4231.794871,4466.153846,4145.128205,4663.076923,3961.025642,4037.435897
38,4384.102564,4518.461538,4498.974358,4265.128205,4463.076923,4188.205128,4428.717948,4220.000000,4230.256410,4449.743589,4143.589743,4660.512820,3964.102565,4034.871794
39,4388.205128,4522.051282,4501.538461,4270.769230,4468.205128,4194.871794,4430.769230,4228.205128,4235.897435,4457.948717,4147.692307,4663.589743,3968.717949,4042.051282
40,4386.666666,4510.769230,4505.641025,4272.820512,4470.769230,4191.794871,4430.769230,4227.179487,4240.000000,4472.307692,4147.179487,4665.641025,3963.076924,4045.641025
41,4384.615384,4504.615384,4503.589743,4264.102564,4457.948717,4183.076923,4429.230769,4221.025641,4232.307692,4458.974358,4143.589743,4663.076923,3953.333334,4039.487179
42,4383.076923,4508.717948,4499.487179,4258.974358,4454.358974,4182.051282,4431.282051,4223.589743,4230.256410,4448.717948,4138.974358,4662.564102,3952.307693,4036.410256
43,4376.410256,4501.025641,4496.410256,4260.512820,4460.512820,4181.538461,4430.769230,4227.179487,4234.871794,4457.435897,4131.282051,4661.025641,3950.256411,4032.307692
