,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4540.000000,4562.051282,4429.230769,4485.641025,4195.384615,4466.153846,4236.923076,4270.256410,4519.487179,4226.153846,4673.333333,3931.282052,4093.846153
1,4412.307692,4528.717948,4554.358974,4422.564102,4482.564102,4191.282051,4461.538461,4231.282051,4270.256410,4516.923076,4233.846153,4668.717948,3918.461539,4089.230769
2,4413.846153,4530.256410,4557.435897,4421.538461,4484.615384,4194.358974,4464.102564,4237.435897,4269.743589,4514.871794,4241.025641,4674.358974,3915.897436,4088.717948
3,4422.564102,4538.461538,4566.666666,4420.512820,4492.307692,4203.076923,4472.820512,4246.153846,4272.820512,4515.897435,4234.358974,4681.025641,3924.615385,4091.282051
4,4419.487179,4540.512820,4567.179487,4415.384615,4490.256410,4202.051282,4473.846153,4243.076923,4274.358974,4513.846153,4229.743589,4677.435897,3922.564103,4090.256410
5,4421.538461,4544.102564,4564.615384,4429.743589,4489.743589,4197.948717,4471.282051,4241.538461,4274.358974,4517.435897,4235.897435,4678.974358,3920.512821,4093.846153
6,4433.333333,4549.230769,4568.205128,4448.717948,4496.923076,4202.564102,4473.846153,4249.230769,4277.948717,4528.717948,4238.461538,4689.230769,3932.307693,4103.076923
7,4423.589743,4547.692307,4569.230769,4439.487179,4493.333333,4202.051282,4471.794871,4249.743589,4277.948717,4524.615384,4237.435897,4688.717948,3938.461539,4097.948717
8,4411.282051,4549.743589,4571.282051,4425.128205,4487.692307,4197.435897,4470.769230,4241.025641,4272.307692,4516.923076,4245.128205,4682.564102,3934.358975,4087.179487
9,4428.717948,4560.000000,4579.487179,4433.846153,4490.256410,4204.615384,4474.358974,4242.051282,4278.461538,4527.692307,4254.358974,4687.692307,3938.974359,4098.461538
10,4448.205128,4564.102564,4586.153846,4442.564102,4494.358974,4210.769230,4474.871794,4248.717948,4289.743589,4535.897435,4258.461538,4696.410256,3949.230770,4117.948717
11,4441.538461,4562.564102,4582.564102,4440.000000,4494.871794,4206.153846,4473.846153,4250.769230,4288.717948,4530.256410,4257.435897,4698.461538,3951.282052,4116.923076
12,4432.820512,4564.615384,4577.435897,4437.948717,4491.794871,4205.128205,4472.820512,4246.153846,4281.538461,4530.256410,4247.179487,4695.384615,3949.230770,4107.179487
13,4440.512820,4564.615384,4580.000000,4440.000000,4490.256410,4206.666666,4472.820512,4246.666666,4281.025641,4534.871794,4242.564102,4696.923076,3951.282052,4108.205128
14,4450.769230,4563.076923,4586.666666,4446.153846,4492.820512,4204.102564,4474.358974,4248.717948,4287.179487,4534.871794,4251.794871,4701.538461,3954.358975,4110.769230
15,4446.153846,4563.076923,4587.179487,4444.615384,4493.846153,4204.102564,4475.384615,4247.692307,4286.666666,4532.820512,4250.769230,4697.435897,3951.282052,4109.230769
