,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4498.461538,4575.897435,4261.025641,4508.205128,4184.615384,4476.923076,4194.358974,4227.692307,4488.205128,4177.948717,4584.102564,3970.256411,4059.487179
1,4368.205128,4496.923076,4565.128205,4261.538461,4507.692307,4181.025641,4472.820512,4190.769230,4224.615384,4482.051282,4174.358974,4578.974358,3965.128206,4054.358974
2,4368.717948,4496.923076,4563.589743,4261.538461,4509.230769,4181.538461,4477.948717,4193.333333,4227.179487,4485.641025,4177.435897,4577.948717,3967.692308,4056.923076
3,4375.897435,4501.538461,4570.256410,4264.615384,4509.230769,4185.641025,4481.538461,4200.000000,4229.743589,4485.641025,4181.538461,4580.512820,3969.230770,4058.461538
4,4374.358974,4507.179487,4566.666666,4266.666666,4510.256410,4185.641025,4481.025641,4203.076923,4233.846153,4483.076923,4174.871794,4580.512820,3969.743590,4055.384615
5,4369.230769,4509.230769,4560.512820,4263.589743,4514.358974,4184.102564,4482.051282,4197.948717,4236.923076,4488.717948,4172.820512,4580.000000,3969.743590,4052.820512
6,4379.487179,4511.282051,4566.666666,4264.102564,4512.307692,4187.179487,4482.564102,4198.974358,4240.000000,4497.948717,4183.589743,4582.564102,3974.871795,4055.897435
7,4385.641025,4514.358974,4569.743589,4268.205128,4512.820512,4187.692307,4478.974358,4207.179487,4243.076923,4506.666666,4189.743589,4587.692307,3987.692308,4061.025641
8,4379.487179,4513.333333,4568.205128,4265.641025,4517.948717,4185.128205,4477.435897,4208.717948,4245.641025,4514.358974,4191.282051,4590.769230,3998.461539,4063.589743
9,4382.051282,4512.307692,4573.333333,4262.564102,4518.461538,4185.128205,4481.025641,4206.153846,4251.794871,4515.384615,4191.282051,4590.256410,4000.000000,4065.641025
10,4385.128205,4511.282051,4571.282051,4269.230769,4517.435897,4185.641025,4483.589743,4209.230769,4256.923076,4509.743589,4184.102564,4589.743589,3996.410257,4067.179487
11,4378.974358,4511.282051,4564.102564,4277.435897,4520.000000,4184.615384,4482.051282,4209.230769,4250.256410,4503.076923,4182.564102,4589.230769,3990.256411,4065.128205
12,4382.051282,4511.282051,4568.717948,4278.461538,4521.025641,4187.692307,4479.487179,4204.615384,4243.076923,4501.538461,4184.102564,4589.743589,3985.641026,4065.128205
13,4391.282051,4516.923076,4578.974358,4277.435897,4521.025641,4187.692307,4477.948717,4205.128205,4244.615384,4500.512820,4183.076923,4592.820512,3989.230770,4069.230769
14,4388.717948,4526.153846,4577.435897,4277.948717,4523.589743,4177.435897,4473.333333,4202.051282,4237.948717,4491.794871,4186.666666,4594.871794,3994.358975,4067.692307
15,4386.153846,4523.589743,4572.307692,4280.000000,4520.512820,4175.384615,4466.666666,4188.205128,4224.102564,4483.589743,4189.743589,4590.769230,3988.717949,4062.564102
16,4387.692307,4516.410256,4573.333333,4277.948717,4518.974358,4181.538461,4466.666666,4184.615384,4228.205128,4491.282051,4188.717948,4591.282051,3982.564103,4064.615384
17,4390.256410,4520.000000,4575.897435,4276.923076,4525.128205,4183.589743,4470.256410,4192.820512,4237.435897,4497.435897,4185.128205,4595.897435,3988.205129,4070.769230
18,4393.846153,4523.589743,4573.846153,4278.461538,4522.564102,4183.076923,4472.307692,4196.923076,4236.410256,4495.384615,4182.051282,4596.410256,3995.897436,4070.256410
19,4389.743589,4514.358974,4567.692307,4271.282051,4511.282051,4180.000000,4474.358974,4198.461538,4237.435897,4497.948717,4183.076923,4591.794871,3991.282052,4061.538461
20,4382.564102,4509.230769,4567.692307,4263.076923,4508.717948,4178.461538,4472.307692,4198.461538,4238.974358,4501.538461,4190.256410,4586.666666,3987.692308,4058.974358
21,4387.692307,4512.820512,4574.871794,4267.692307,4513.333333,4181.538461,4473.333333,4201.538461,4239.487179,4505.641025,4200.512820,4588.205128,3997.435898,4068.205128
22,4392.820512,4513.333333,4578.974358,4271.794871,4510.256410,4183.589743,4479.487179,4206.666666,4247.179487,4510.769230,4198.461538,4593.333333,4002.564102,4070.256410
23,4383.076923,4512.820512,4571.794871,4265.641025,4505.641025,4180.512820,4477.435897,4204.102564,4249.230769,4506.153846,4184.102564,4590.256410,3992.820513,4058.974358
24,4376.410256,4513.333333,4563.589743,4262.051282,4507.692307,4183.589743,4473.846153,4198.974358,4238.461538,4502.564102,4182.564102,4584.102564,3989.743590,4056.923076
25,4381.538461,4509.743589,4565.641025,4267.692307,4513.333333,4188.205128,4482.564102,4205.128205,4237.948717,4507.692307,4193.846153,4583.589743,3994.358975,4064.102564
26,4382.564102,4503.589743,4568.717948,4268.717948,4515.384615,4185.641025,4487.179487,4213.333333,4247.179487,4503.589743,4190.769230,4583.076923,3987.692308,4060.512820
27,4373.846153,4497.435897,4563.589743,4255.897435,4509.230769,4184.102564,4479.487179,4205.128205,4242.051282,4492.307692,4181.025641,4576.923076,3977.948718,4049.230769
28,4364.102564,4496.923076,4558.461538,4249.743589,4504.102564,4186.666666,4478.974358,4197.948717,4232.307692,4492.307692,4180.512820,4574.358974,3980.512821,4045.128205
29,4363.589743,4501.538461,4564.102564,4262.051282,4510.256410,4185.128205,4483.589743,4203.076923,4235.384615,4492.820512,4177.948717,4579.487179,3982.051283,4044.615384
30,4368.205128,4498.461538,4566.153846,4266.666666,4510.769230,4177.948717,4473.333333,4196.923076,4232.820512,4484.615384,4173.333333,4581.538461,3976.923077,4041.538461
31,4372.307692,4496.410256,4563.076923,4260.512820,4505.641025,4178.461538,4465.128205,4182.564102,4224.615384,4487.692307,4175.897435,4578.461538,3975.384616,4044.615384
