,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4496.923076,4533.846153,4256.410256,4533.846153,4326.153846,4423.589743,4190.769230,4225.128205,4496.410256,4195.384615,4656.410256,3992.307693,4046.666666
1,4396.410256,4500.000000,4531.282051,4265.641025,4538.461538,4324.102564,4426.153846,4198.461538,4233.846153,4505.641025,4203.076923,4656.410256,3986.153847,4035.897435
2,4392.307692,4498.974358,4527.179487,4268.205128,4542.051282,4325.128205,4427.179487,4195.897435,4224.102564,4497.948717,4197.948717,4650.256410,3980.000000,4036.923076
3,4388.205128,4498.974358,4527.179487,4264.615384,4541.025641,4327.179487,4426.153846,4185.128205,4213.333333,4488.205128,4186.666666,4646.153846,3981.538462,4041.538461
4,4384.102564,4497.948717,4525.128205,4260.512820,4540.512820,4324.102564,4421.025641,4179.487179,4215.897435,4490.256410,4185.128205,4647.692307,3978.974359,4037.435897
5,4382.564102,4493.333333,4517.948717,4261.025641,4537.948717,4321.538461,4416.410256,4177.435897,4217.435897,4491.794871,4186.666666,4643.589743,3972.820513,4032.307692
6,4382.051282,4494.871794,4515.897435,4261.538461,4535.384615,4322.051282,4413.333333,4177.435897,4213.846153,4489.743589,4183.589743,4637.948717,3974.871795,4032.307692
7,4383.076923,4498.461538,4519.487179,4253.333333,4536.923076,4321.025641,4413.333333,4179.487179,4214.871794,4490.769230,4184.102564,4637.948717,3981.025642,4033.846153
8,4384.102564,4493.333333,4518.974358,4250.256410,4536.923076,4321.538461,4417.948717,4178.974358,4215.384615,4490.256410,4185.641025,4640.000000,3978.974359,4033.846153
9,4381.538461,4488.717948,4520.512820,4255.897435,4536.410256,4326.153846,4426.153846,4181.538461,4215.897435,4490.256410,4185.128205,4645.128205,3975.384616,4032.820512
10,4377.948717,4490.769230,4525.128205,4257.435897,4538.461538,4328.205128,4430.256410,4187.179487,4217.948717,4493.333333,4184.615384,4648.205128,3973.846154,4027.692307
11,4382.051282,4495.384615,4527.692307,4257.435897,4540.512820,4330.769230,4431.794871,4191.794871,4225.641025,4491.282051,4190.256410,4648.717948,3978.974359,4030.769230
12,4391.282051,4503.589743,4530.769230,4264.615384,4540.512820,4335.384615,4432.307692,4200.512820,4237.435897,4493.846153,4200.512820,4655.384615,3993.333334,4041.538461
13,4397.435897,4506.153846,4533.333333,4268.205128,4544.615384,4334.871794,4429.230769,4202.564102,4238.974358,4504.102564,4204.102564,4658.461538,3993.846154,4046.666666
14,4398.974358,4505.641025,4535.897435,4266.666666,4547.692307,4332.820512,4426.153846,4195.897435,4231.794871,4508.205128,4201.025641,4656.923076,3987.692308,4049.230769
15,4396.923076,4508.717948,4540.000000,4268.717948,4544.615384,4336.923076,4430.769230,4201.025641,4235.384615,4508.717948,4204.102564,4661.025641,3992.820513,4047.692307
16,4390.256410,4506.666666,4536.923076,4267.179487,4540.512820,4339.487179,4437.435897,4203.589743,4237.435897,4504.102564,4202.564102,4661.025641,3991.282052,4039.487179
17,4383.076923,4495.897435,4529.230769,4262.051282,4538.974358,4331.794871,4434.358974,4190.769230,4221.538461,4491.282051,4189.743589,4648.205128,3975.897436,4034.358974
18,4383.589743,4491.282051,4526.666666,4260.000000,4537.435897,4326.666666,4427.179487,4188.205128,4217.948717,4489.230769,4186.666666,4643.589743,3969.230770,4034.871794
19,4386.666666,4493.333333,4530.256410,4260.512820,4535.897435,4326.666666,4427.179487,4195.897435,4225.641025,4492.307692,4190.256410,4650.769230,3972.307693,4033.846153
20,4385.128205,4492.307692,4530.256410,4260.512820,4536.923076,4323.589743,4425.641025,4190.256410,4218.974358,4484.615384,4188.205128,4648.205128,3976.410257,4036.410256
21,4387.692307,4493.846153,4526.153846,4261.025641,4537.948717,4318.974358,4421.538461,4181.538461,4213.333333,4482.051282,4188.205128,4638.974358,3976.923077,4037.948717
22,4394.358974,4503.076923,4523.589743,4261.538461,4536.410256,4318.974358,4424.615384,4184.102564,4221.538461,4491.282051,4191.282051,4638.974358,3977.435898,4033.333333
23,4395.384615,4506.666666,4524.615384,4262.564102,4542.564102,4323.589743,4430.256410,4191.794871,4229.743589,4497.948717,4191.794871,4645.128205,3983.589744,4035.384615
24,4396.410256,4505.128205,4528.717948,4264.102564,4549.743589,4324.615384,4430.256410,4193.846153,4226.666666,4501.538461,4196.410256,4649.743589,3988.717949,4044.102564
25,4403.076923,4509.743589,4531.282051,4265.641025,4546.153846,4327.179487,4429.230769,4193.333333,4224.615384,4508.717948,4204.615384,4655.384615,3991.282052,4047.692307
26,4402.564102,4510.769230,4529.230769,4265.128205,4538.461538,4327.179487,4429.230769,4191.282051,4225.641025,4507.692307,4205.128205,4658.461538,3992.820513,4046.666666
27,4395.384615,4505.641025,4524.615384,4263.076923,4538.461538,4321.025641,4425.128205,4187.179487,4220.000000,4495.897435,4197.948717,4653.333333,3983.589744,4041.025641
28,4393.333333,4506.153846,4524.615384,4263.589743,4539.487179,4320.000000,4422.564102,4187.692307,4217.948717,4496.410256,4193.333333,4650.256410,3981.538462,4037.948717
29,4398.974358,4508.205128,4530.769230,4266.153846,4540.512820,4328.205128,4428.205128,4195.897435,4230.769230,4507.179487,4198.461538,4656.410256,4000.000000,4043.076923
30,4404.102564,4507.179487,4533.846153,4263.589743,4541.025641,4330.769230,4430.769230,4198.461538,4232.307692,4505.128205,4206.666666,4659.487179,4005.128205,4049.230769
31,4401.025641,4507.179487,4526.666666,4259.487179,4535.897435,4320.512820,4422.564102,4187.179487,4215.897435,4494.358974,4202.051282,4652.307692,3987.179488,4044.102564
32,4393.846153,4505.128205,4518.461538,4261.025641,4536.410256,4316.923076,4415.897435,4179.487179,4213.846153,4495.384615,4194.871794,4645.641025,3981.025642,4037.435897
33,4385.641025,4496.410256,4517.435897,4258.974358,4539.487179,4322.051282,4415.897435,4177.948717,4215.897435,4494.358974,4192.820512,4644.615384,3984.615385,4034.871794
34,4377.948717,4490.256410,4515.897435,4249.743589,4529.230769,4315.897435,4411.282051,4169.230769,4198.974358,4479.487179,4184.102564,4640.512820,3973.846154,4028.717948
35,4376.410256,4485.128205,4512.307692,4245.128205,4516.410256,4306.666666,4406.666666,4165.641025,4195.384615,4473.846153,4174.358974,4634.358974,3960.000000,4021.538461
36,4384.615384,4489.230769,4519.487179,4255.897435,4526.153846,4316.410256,4415.384615,4177.948717,4213.846153,4486.666666,4183.589743,4643.076923,3967.179488,4022.564102
37,4392.307692,4500.512820,4527.179487,4263.076923,4536.410256,4326.153846,4423.589743,4187.179487,4220.512820,4493.333333,4197.435897,4651.282051,3981.025642,4030.769230
38,4385.128205,4496.410256,4517.948717,4256.923076,4527.692307,4316.410256,4415.897435,4175.897435,4208.205128,4483.076923,4187.692307,4642.564102,3976.410257,4033.846153
39,4380.512820,4489.743589,4511.282051,4253.846153,4525.641025,4312.820512,4410.256410,4170.769230,4202.564102,4480.000000,4175.897435,4635.384615,3971.794872,4032.820512
40,4396.410256,4502.564102,4525.641025,4265.128205,4536.923076,4327.179487,4423.589743,4186.153846,4216.923076,4492.820512,4192.307692,4651.282051,3986.666667,4043.076923
41,4412.820512,4516.410256,4539.487179,4276.923076,4539.487179,4333.333333,4432.307692,4194.871794,4230.256410,4498.974358,4208.717948,4668.205128,3996.923077,4054.358974
42,4406.153846,4508.205128,4532.820512,4270.256410,4533.846153,4321.538461,4421.025641,4183.589743,4220.000000,4488.717948,4200.512820,4662.564102,3987.179488,4045.128205
43,4394.871794,4499.487179,4524.102564,4262.051282,4533.333333,4314.358974,4410.256410,4170.769230,4204.102564,4478.974358,4193.333333,4649.230769,3976.923077,4035.897435
44,4395.384615,4504.102564,4526.153846,4266.153846,4536.410256,4319.487179,4418.461538,4166.666666,4205.641025,4484.102564,4199.487179,4646.666666,3979.487180,4045.641025
45,4394.358974,4504.102564,4529.743589,4268.717948,4539.487179,4323.589743,4424.615384,4169.230769,4217.435897,4492.307692,4193.333333,4649.230769,3981.025642,4046.153846
46,4390.256410,4494.358974,4524.102564,4261.538461,4537.435897,4320.512820,4414.871794,4175.897435,4218.461538,4492.307692,4183.076923,4646.666666,3973.846154,4031.794871
47,4390.769230,4488.205128,4519.487179,4256.923076,4531.794871,4320.512820,4407.692307,4179.487179,4212.820512,4485.641025,4189.743589,4645.641025,3972.820513,4031.282051
48,4392.307692,4493.333333,4524.102564,4261.025641,4535.897435,4326.153846,4414.358974,4181.025641,4215.897435,4482.564102,4195.897435,4646.153846,3979.487180,4040.512820
49,4386.666666,4493.846153,4523.589743,4260.512820,4538.974358,4326.153846,4417.435897,4181.025641,4218.974358,4485.128205,4187.179487,4638.974358,3977.435898,4038.461538
50,4383.076923,4486.666666,4516.923076,4254.871794,4535.897435,4323.076923,4411.794871,4180.512820,4213.846153,4486.153846,4181.025641,4635.384615,3971.282052,4033.333333
51,4391.794871,4493.333333,4522.051282,4254.871794,4534.871794,4324.102564,4414.871794,4184.615384,4220.000000,4493.333333,4191.282051,4644.102564,3980.512821,4037.435897
52,4401.538461,4504.615384,4532.307692,4261.538461,4536.410256,4326.153846,4422.564102,4188.205128,4233.846153,4503.076923,4198.974358,4649.743589,3986.666667,4046.153846
53,4398.974358,4499.487179,4532.820512,4265.128205,4538.461538,4326.666666,4420.512820,4183.076923,4221.538461,4496.410256,4193.846153,4646.666666,3977.435898,4047.692307
54,4391.282051,4495.384615,4530.769230,4262.051282,4539.487179,4325.641025,4417.435897,4177.435897,4202.564102,4484.615384,4186.153846,4646.153846,3967.692308,4040.512820
55,4391.282051,4499.487179,4533.846153,4261.538461,4537.948717,4327.179487,4417.435897,4179.487179,4204.615384,4482.564102,4183.076923,4646.666666,3969.230770,4034.871794
56,4395.384615,4495.384615,4533.333333,4262.051282,4535.384615,4328.717948,4418.974358,4182.564102,4213.333333,4481.025641,4186.153846,4646.153846,3974.358975,4037.948717
57,4397.948717,4496.923076,4533.846153,4262.564102,4536.410256,4328.717948,4421.538461,4183.589743,4214.871794,4485.641025,4194.871794,4647.692307,3976.923077,4042.564102
58,4396.410256,4505.128205,4536.410256,4261.025641,4538.974358,4326.153846,4423.076923,4182.051282,4212.307692,4490.769230,4201.025641,4646.153846,3976.410257,4043.076923
59,4384.615384,4496.410256,4528.205128,4251.282051,4533.333333,4321.538461,4416.410256,4177.435897,4207.179487,4485.128205,4190.769230,4636.923076,3969.230770,4033.333333
60,4377.948717,4482.564102,4521.538461,4245.128205,4522.564102,4320.000000,4414.871794,4177.948717,4210.256410,4482.051282,4177.948717,4632.820512,3967.692308,4021.538461
61,4389.230769,4492.307692,4526.666666,4252.820512,4525.641025,4327.179487,4424.615384,4184.615384,4218.974358,4488.205128,4183.076923,4639.487179,3973.333334,4025.128205
