,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4511.794871,4538.974358,4251.282051,4507.692307,4253.846153,4444.102564,4218.974358,4244.102564,4520.000000,4189.743589,4646.666666,4075.384615,4064.615384
1,4445.641025,4516.923076,4541.538461,4251.282051,4507.692307,4256.923076,4444.615384,4222.051282,4251.282051,4528.205128,4204.102564,4650.256410,4077.948717,4070.256410
2,4441.538461,4513.333333,4540.512820,4252.307692,4505.128205,4251.282051,4443.589743,4220.000000,4241.538461,4517.948717,4206.153846,4649.230769,4069.743589,4068.205128
3,4434.358974,4505.128205,4537.435897,4251.794871,4504.615384,4246.153846,4441.025641,4215.897435,4229.230769,4509.230769,4193.846153,4644.102564,4059.487179,4059.487179
4,4431.794871,4503.589743,4536.923076,4249.230769,4503.076923,4247.692307,4442.564102,4217.435897,4230.256410,4520.000000,4173.846153,4641.025641,4059.487179,4061.025641
5,4432.307692,4508.717948,4536.923076,4245.641025,4500.512820,4247.179487,4445.128205,4222.051282,4236.410256,4526.153846,4172.307692,4640.512820,4068.205128,4066.153846
6,4428.205128,4512.307692,4535.384615,4245.128205,4503.589743,4247.179487,4444.615384,4218.974358,4237.948717,4519.487179,4190.256410,4642.564102,4068.205128,4062.051282
7,4430.256410,4512.307692,4536.410256,4247.179487,4507.692307,4249.230769,4446.666666,4220.000000,4243.076923,4519.487179,4194.871794,4646.153846,4061.538461,4061.025641
8,4437.948717,4512.307692,4540.512820,4246.153846,4506.153846,4249.743589,4450.256410,4228.205128,4248.205128,4521.025641,4188.205128,4647.692307,4054.871794,4064.615384
9,4434.871794,4516.410256,4541.025641,4245.641025,4504.102564,4250.256410,4447.179487,4228.205128,4241.538461,4512.307692,4181.025641,4646.666666,4046.153846,4060.000000
10,4429.743589,4514.358974,4536.923076,4249.743589,4507.692307,4251.794871,4444.102564,4222.564102,4231.794871,4511.282051,4177.948717,4645.128205,4040.000000,4060.512820
11,4429.230769,4505.641025,4536.410256,4248.717948,4505.128205,4249.230769,4443.076923,4223.076923,4230.769230,4514.358974,4182.564102,4642.564102,4042.051282,4064.615384
12,4424.615384,4504.615384,4535.897435,4246.153846,4497.435897,4246.153846,4437.948717,4220.000000,4233.333333,4511.282051,4180.512820,4640.000000,4045.128205,4058.461538
13,4422.564102,4509.743589,4528.717948,4249.743589,4501.025641,4249.743589,4431.282051,4214.871794,4231.282051,4509.230769,4175.897435,4641.025641,4041.025641,4054.358974
14,4418.974358,4503.589743,4523.076923,4242.564102,4501.025641,4244.102564,4427.692307,4212.820512,4228.717948,4507.179487,4178.974358,4637.948717,4028.205128,4054.358974
15,4408.205128,4493.846153,4522.564102,4227.179487,4490.769230,4233.846153,4424.102564,4209.743589,4228.717948,4503.589743,4180.000000,4630.769230,4022.564102,4043.589743
16,4410.769230,4496.923076,4522.564102,4232.307692,4493.333333,4238.461538,4424.615384,4211.282051,4229.743589,4504.102564,4175.384615,4634.358974,4036.923076,4040.000000
