,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4526.153846,4538.461538,4242.564102,4498.974358,4199.487179,4421.025641,4211.794871,4247.692307,4531.282051,4206.666666,4638.461538,3996.410257,4052.307692
1,4377.435897,4531.794871,4541.025641,4250.256410,4501.538461,4204.615384,4429.230769,4217.948717,4250.256410,4527.179487,4221.538461,4645.641025,3998.974359,4051.282051
2,4384.615384,4535.384615,4542.564102,4251.282051,4501.025641,4204.615384,4433.333333,4221.025641,4255.384615,4522.564102,4214.358974,4646.666666,3994.871795,4053.846153
3,4382.564102,4529.743589,4541.025641,4248.205128,4497.948717,4202.051282,4432.307692,4214.358974,4256.410256,4524.102564,4213.333333,4640.000000,3988.717949,4056.923076
4,4369.230769,4520.000000,4540.000000,4246.666666,4501.025641,4197.948717,4427.692307,4204.615384,4248.205128,4523.076923,4221.025641,4635.384615,3985.128206,4052.307692
5,4365.128205,4513.846153,4537.435897,4242.051282,4497.435897,4193.333333,4424.102564,4201.538461,4238.974358,4512.307692,4209.743589,4634.358974,3980.000000,4042.564102
6,4373.333333,4517.435897,4540.000000,4236.923076,4487.179487,4191.282051,4431.794871,4209.230769,4241.025641,4511.282051,4204.102564,4640.512820,3984.102565,4048.205128
7,4377.435897,4527.179487,4549.230769,4236.410256,4490.256410,4192.820512,4442.564102,4222.051282,4247.692307,4526.153846,4223.076923,4650.256410,3994.358975,4057.435897
8,4370.769230,4523.589743,4547.692307,4242.051282,4497.948717,4197.435897,4438.974358,4220.000000,4242.564102,4524.102564,4226.666666,4647.179487,3990.256411,4050.769230
9,4369.743589,4513.333333,4544.102564,4248.205128,4498.461538,4196.923076,4435.384615,4212.820512,4245.641025,4515.384615,4216.410256,4641.538461,3982.564103,4044.102564
10,4374.871794,4515.897435,4547.692307,4243.589743,4495.897435,4195.897435,4435.384615,4216.410256,4254.871794,4523.076923,4221.538461,4643.076923,3984.615385,4046.666666
11,4371.794871,4518.461538,4543.589743,4235.384615,4491.282051,4194.871794,4425.641025,4213.333333,4245.641025,4517.948717,4215.897435,4638.461538,3981.538462,4042.051282
12,4368.717948,4516.410256,4536.923076,4233.846153,4490.256410,4191.282051,4417.948717,4207.692307,4237.435897,4508.205128,4200.000000,4632.820512,3976.410257,4040.000000
13,4374.358974,4516.410256,4541.025641,4235.384615,4491.794871,4190.256410,4424.615384,4210.769230,4241.025641,4516.923076,4202.564102,4636.923076,3982.051283,4045.641025
14,4378.461538,4521.538461,4543.076923,4242.051282,4489.230769,4190.769230,4427.692307,4214.871794,4244.615384,4516.923076,4216.923076,4644.102564,3980.000000,4043.589743
15,4378.974358,4525.128205,4538.461538,4253.846153,4487.179487,4191.282051,4423.076923,4214.358974,4247.692307,4510.256410,4220.512820,4643.589743,3969.230770,4040.512820
16,4377.435897,4522.564102,4538.974358,4245.128205,4487.179487,4191.282051,4422.564102,4213.846153,4246.153846,4517.435897,4215.897435,4636.923076,3963.589744,4043.076923
17,4369.230769,4520.000000,4539.487179,4230.256410,4490.769230,4191.282051,4424.615384,4208.205128,4237.435897,4516.923076,4213.333333,4632.820512,3965.128206,4042.564102
18,4366.153846,4520.512820,4539.487179,4238.974358,4490.256410,4190.769230,4421.025641,4203.076923,4231.794871,4505.641025,4204.102564,4633.846153,3966.666667,4038.974358
19,4372.820512,4520.000000,4540.000000,4247.179487,4485.128205,4189.230769,4420.000000,4208.717948,4237.948717,4506.153846,4200.512820,4635.384615,3966.153847,4039.487179
20,4378.974358,4526.153846,4540.512820,4247.179487,4487.692307,4193.333333,4429.743589,4218.974358,4243.076923,4516.923076,4222.051282,4637.948717,3971.282052,4043.076923
21,4378.974358,4533.846153,4538.974358,4256.923076,4500.000000,4196.923076,4432.820512,4214.358974,4236.923076,4518.461538,4229.230769,4638.461538,3972.820513,4037.435897
22,4375.384615,4533.846153,4539.487179,4260.000000,4501.538461,4198.461538,4428.205128,4203.076923,4232.307692,4513.333333,4207.692307,4634.871794,3970.769231,4030.769230
23,4373.333333,4532.307692,4543.076923,4251.794871,4497.435897,4200.000000,4431.282051,4204.615384,4240.000000,4514.358974,4203.589743,4635.384615,3975.384616,4036.923076
24,4374.871794,4533.846153,4543.589743,4256.410256,4496.923076,4196.923076,4429.743589,4210.769230,4243.076923,4516.923076,4211.794871,4636.410256,3980.000000,4044.615384
25,4374.871794,4535.384615,4540.512820,4262.051282,4495.897435,4193.333333,4418.461538,4207.179487,4236.923076,4513.333333,4211.282051,4636.410256,3978.461539,4041.025641
26,4375.384615,4537.435897,4540.000000,4250.256410,4497.435897,4196.923076,4415.897435,4203.589743,4233.333333,4512.820512,4220.000000,4637.435897,3976.923077,4038.974358
27,4378.461538,4535.384615,4537.435897,4243.076923,4497.435897,4197.948717,4423.076923,4203.589743,4233.846153,4518.974358,4226.153846,4634.871794,3977.948718,4041.538461
28,4383.589743,4537.435897,4537.948717,4254.871794,4493.846153,4195.897435,4428.205128,4211.794871,4245.641025,4525.641025,4219.487179,4637.435897,3983.076924,4041.025641
29,4387.179487,4543.589743,4543.076923,4264.615384,4500.000000,4203.589743,4431.282051,4224.102564,4261.538461,4531.282051,4222.564102,4649.230769,3985.128206,4042.564102
30,4381.538461,4537.435897,4542.051282,4259.487179,4505.128205,4205.641025,4429.743589,4216.410256,4251.794871,4526.666666,4225.641025,4648.717948,3978.461539,4045.641025
31,4373.846153,4529.230769,4537.948717,4255.897435,4493.846153,4195.384615,4424.615384,4203.589743,4229.230769,4512.820512,4213.846153,4639.487179,3981.538462,4043.589743
32,4379.487179,4533.846153,4542.051282,4255.897435,4487.179487,4192.307692,4423.589743,4210.256410,4228.205128,4509.743589,4209.230769,4642.051282,3987.179488,4040.512820
33,4384.615384,4536.410256,4544.615384,4249.743589,4493.846153,4195.897435,4424.615384,4217.435897,4240.000000,4515.384615,4222.564102,4646.153846,3978.974359,4044.615384
34,4381.025641,4532.307692,4543.589743,4249.230769,4495.897435,4194.871794,4421.025641,4211.794871,4243.076923,4520.000000,4229.230769,4643.076923,3976.410257,4048.205128
35,4372.820512,4526.666666,4536.923076,4254.871794,4490.769230,4190.256410,4413.846153,4204.102564,4232.307692,4511.794871,4213.846153,4635.897435,3976.923077,4032.820512
36,4369.230769,4524.102564,4524.615384,4248.205128,4486.153846,4189.230769,4408.205128,4200.000000,4222.564102,4502.564102,4202.564102,4628.205128,3963.076924,4019.487179
37,4374.358974,4527.179487,4524.102564,4246.153846,4489.230769,4192.820512,4410.769230,4203.076923,4225.641025,4510.256410,4208.717948,4626.666666,3965.128206,4025.641025
38,4378.974358,4529.230769,4534.871794,4254.358974,4496.923076,4199.487179,4416.410256,4209.743589,4230.769230,4515.897435,4215.897435,4629.230769,3981.025642,4032.307692
39,4377.435897,4526.666666,4537.435897,4249.743589,4494.871794,4196.923076,4415.897435,4210.256410,4234.358974,4512.307692,4218.974358,4629.230769,3974.871795,4029.230769
