,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.461538,4647.692307,4533.846153,4270.256410,5302.564102,6147.483647,4640.512820,4268.205128,4245.641025,4493.333333,4209.743589,4633.846153,4012.820512,3982.051283
1,4317.948717,4647.692307,4537.435897,4267.692307,5294.871794,6147.483647,4640.512820,4263.589743,4244.615384,4489.743589,4201.538461,4632.307692,4010.256410,3984.102565
2,4320.512820,4652.307692,4540.000000,4269.743589,5290.769230,6147.483647,4637.435897,4267.692307,4248.205128,4489.743589,4213.846153,4633.846153,4008.205128,3986.153847
3,4320.512820,4652.307692,4538.974358,4276.923076,5284.102564,6147.483647,4636.923076,4276.410256,4246.666666,4491.282051,4217.948717,4633.846153,4012.820512,3985.641026
4,4316.410256,4649.230769,4536.923076,4271.794871,5276.410256,6147.483647,4636.923076,4273.333333,4244.615384,4491.794871,4206.153846,4631.282051,4017.435897,3985.641026
5,4315.897435,4646.153846,4538.974358,4263.076923,5271.282051,6147.483647,4631.794871,4265.641025,4243.589743,4492.307692,4200.000000,4628.205128,4007.692307,3984.615385
6,4314.358974,4640.512820,4537.435897,4266.666666,5265.128205,6147.483647,4626.153846,4262.564102,4236.410256,4485.641025,4202.564102,4625.128205,3991.282052,3973.333334
7,4309.230769,4638.461538,4530.769230,4266.666666,5257.948717,6147.483647,4623.589743,4261.025641,4231.794871,4474.871794,4197.948717,4621.538461,3990.256411,3969.230770
8,4307.692307,4641.025641,4530.256410,4262.051282,5251.794871,6147.483647,4627.179487,4261.538461,4233.333333,4473.333333,4193.333333,4624.102564,4002.564102,3977.948718
9,4312.820512,4641.025641,4537.948717,4266.666666,5247.692307,6147.483647,4632.820512,4267.179487,4234.871794,4484.102564,4207.179487,4630.769230,4003.589743,3977.435898
10,4316.410256,4639.487179,4537.435897,4269.230769,5243.589743,6147.483647,4632.820512,4265.641025,4238.974358,4490.769230,4214.358974,4628.717948,4001.025641,3972.307693
11,4318.461538,4646.153846,4534.871794,4262.564102,5235.897435,6147.483647,4630.769230,4262.564102,4241.025641,4486.153846,4202.051282,4623.076923,4009.230769,3974.871795
12,4319.487179,4647.692307,4535.897435,4260.512820,5230.256410,6147.483647,4632.820512,4270.769230,4241.025641,4485.641025,4202.051282,4624.102564,4011.282051,3978.461539
13,4316.923076,4637.948717,4532.820512,4260.512820,5225.641025,6147.483647,4629.230769,4274.358974,4243.589743,4487.179487,4211.794871,4622.051282,4001.025641,3975.897436
14,4310.256410,4629.230769,4526.153846,4252.307692,5213.846153,6147.483647,4617.948717,4266.666666,4240.000000,4487.692307,4203.076923,4615.384615,3997.435898,3972.307693
15,4309.743589,4629.743589,4524.615384,4245.128205,5207.179487,6147.483647,4612.820512,4262.564102,4230.769230,4487.692307,4191.794871,4615.384615,4002.564102,3966.666667
16,4316.923076,4633.846153,4523.076923,4247.692307,5209.230769,6147.483647,4615.384615,4264.615384,4229.230769,4483.589743,4196.923076,4617.435897,3999.487180,3963.076924
17,4316.923076,4634.871794,4522.564102,4251.282051,5204.615384,6147.483647,4615.384615,4265.128205,4234.871794,4484.615384,4203.589743,4617.435897,3991.282052,3968.717949
18,4311.794871,4630.256410,4528.205128,4249.743589,5194.358974,6147.483647,4610.769230,4263.589743,4235.384615,4486.153846,4203.076923,4618.461538,3991.794872,3974.871795
19,4311.282051,4627.179487,4532.307692,4249.230769,5187.692307,6147.483647,4607.692307,4262.051282,4233.333333,4478.974358,4198.461538,4618.974358,4000.512820,3968.717949
20,4312.307692,4628.717948,4529.230769,4248.717948,5182.564102,6147.483647,4608.717948,4262.051282,4231.794871,4473.333333,4195.897435,4616.410256,4000.512820,3957.948718
21,4310.769230,4624.615384,4523.076923,4245.641025,5181.538461,6147.483647,4610.769230,4263.076923,4231.794871,4475.897435,4195.897435,4612.820512,3988.717949,3960.000000
22,4310.256410,4622.051282,4521.538461,4244.102564,5178.974358,6147.483647,4609.743589,4265.641025,4233.333333,4482.564102,4192.820512,4611.282051,3989.230770,3969.230770
23,4310.769230,4629.743589,4526.666666,4246.666666,5170.256410,6147.483647,4607.692307,4271.282051,4239.487179,4490.256410,4194.871794,4613.846153,4001.538461,3973.846154
24,4312.307692,4627.692307,4528.717948,4247.692307,5167.179487,6147.483647,4605.641025,4270.256410,4241.025641,4488.205128,4201.538461,4616.923076,4000.000000,3966.666667
25,4313.846153,4617.948717,4523.589743,4246.153846,5165.128205,6147.483647,4603.589743,4264.615384,4232.820512,4474.358974,4201.538461,4615.897435,3992.307693,3961.025642
26,4315.384615,4621.025641,4521.025641,4245.641025,5154.871794,6147.483647,4598.974358,4263.076923,4227.179487,4473.333333,4196.923076,4614.358974,3997.948718,3966.153847
27,4320.512820,4627.692307,4526.153846,4249.230769,5149.230769,6147.483647,4598.974358,4264.102564,4232.307692,4480.000000,4197.948717,4617.948717,4001.538461,3971.282052
28,4326.666666,4629.743589,4532.820512,4259.487179,5153.846153,6147.483647,4606.666666,4269.743589,4238.974358,4480.512820,4206.666666,4624.615384,3999.487180,3973.333334
29,4327.179487,4633.846153,4535.897435,4261.538461,5152.307692,6147.483647,4607.692307,4277.948717,4240.512820,4481.538461,4211.282051,4630.256410,4004.615384,3974.358975
30,4325.641025,4632.820512,4535.897435,4253.333333,5140.000000,6147.483647,4602.564102,4280.000000,4239.487179,4486.666666,4204.102564,4631.794871,4005.128205,3972.820513
31,4329.230769,4628.717948,4532.820512,4252.820512,5128.717948,6147.483647,4597.948717,4277.435897,4238.461538,4489.230769,4200.000000,4632.820512,4004.615384,3975.897436
32,4327.692307,4621.538461,4525.128205,4254.358974,5121.538461,6147.483647,4590.769230,4273.846153,4237.435897,4484.102564,4205.641025,4630.769230,4008.205128,3979.487180
33,4321.538461,4612.820512,4521.025641,4247.692307,5117.435897,6147.483647,4585.641025,4268.717948,4232.307692,4475.384615,4204.102564,4623.076923,3998.974359,3969.743590
34,4326.666666,4621.025641,4531.282051,4254.358974,5118.974358,6147.483647,4598.461538,4274.358974,4231.794871,4477.948717,4200.512820,4625.641025,3991.282052,3965.641026
35,4331.282051,4631.282051,4538.974358,4265.128205,5119.487179,6147.483647,4604.615384,4281.025641,4238.974358,4485.641025,4205.128205,4635.384615,4002.051282,3975.384616
36,4322.564102,4620.000000,4527.179487,4254.871794,5106.666666,6147.483647,4589.230769,4270.256410,4236.410256,4477.435897,4202.051282,4628.717948,4002.564102,3972.307693
37,4318.974358,4612.307692,4516.923076,4245.128205,5093.333333,6147.483647,4583.076923,4262.051282,4228.717948,4468.717948,4187.179487,4614.358974,3989.230770,3962.564103
38,4320.512820,4616.410256,4521.538461,4250.256410,5092.307692,6147.483647,4589.230769,4270.256410,4230.256410,4478.974358,4183.076923,4616.410256,3989.230770,3959.487180
39,4313.333333,4612.307692,4523.076923,4250.256410,5090.256410,6147.483647,4587.692307,4274.358974,4234.358974,4486.666666,4194.871794,4620.000000,3996.923077,3956.923077
