,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4516.410256,4546.666666,4267.692307,4520.000000,4196.923076,4443.076923,4204.102564,4231.282051,4483.076923,4216.923076,4654.871794,3987.179488,4077.435897
1,4426.153846,4521.025641,4543.589743,4269.230769,4513.333333,4188.205128,4440.512820,4200.000000,4229.743589,4481.025641,4207.179487,4646.666666,3982.051283,4068.205128
2,4427.179487,4522.564102,4548.205128,4276.410256,4511.794871,4196.410256,4441.025641,4204.615384,4227.692307,4483.076923,4205.128205,4644.102564,3986.153847,4062.564102
3,4435.897435,4523.076923,4556.410256,4284.102564,4523.076923,4209.743589,4446.153846,4213.846153,4234.871794,4496.410256,4210.256410,4652.307692,3992.820513,4070.256410
4,4433.846153,4522.051282,4550.769230,4283.076923,4527.692307,4206.153846,4448.205128,4217.435897,4241.025641,4511.282051,4215.384615,4653.846153,3989.743590,4077.948717
5,4422.051282,4520.512820,4543.076923,4278.974358,4521.538461,4207.692307,4446.666666,4216.410256,4241.538461,4517.948717,4213.846153,4649.743589,3990.256411,4073.846153
6,4423.589743,4524.615384,4548.717948,4280.000000,4520.000000,4213.333333,4447.692307,4218.461538,4238.974358,4509.743589,4206.666666,4649.743589,3998.974359,4072.820512
7,4424.102564,4523.589743,4551.282051,4278.974358,4520.512820,4209.743589,4447.692307,4216.923076,4235.897435,4498.974358,4201.025641,4647.179487,3994.358975,4073.333333
8,4418.974358,4518.461538,4546.666666,4277.435897,4523.076923,4208.717948,4446.666666,4214.871794,4238.974358,4507.692307,4201.538461,4644.102564,3983.589744,4062.564102
9,4421.025641,4522.051282,4547.179487,4281.538461,4523.076923,4209.743589,4449.743589,4218.974358,4243.589743,4517.948717,4202.564102,4648.205128,3990.769231,4056.410256
10,4417.948717,4523.076923,4548.717948,4281.538461,4520.512820,4208.205128,4452.307692,4218.974358,4243.076923,4508.717948,4202.564102,4648.717948,3999.487180,4063.076923
11,4404.102564,4513.846153,4540.512820,4272.307692,4517.948717,4206.153846,4448.205128,4213.333333,4237.948717,4502.051282,4201.025641,4642.564102,3987.179488,4062.051282
12,4401.025641,4505.128205,4539.487179,4271.794871,4517.948717,4210.256410,4444.615384,4214.871794,4233.333333,4506.153846,4200.000000,4644.102564,3977.948718,4061.025641
13,4403.076923,4504.615384,4544.615384,4276.923076,4516.923076,4211.794871,4446.666666,4213.846153,4231.282051,4507.692307,4200.000000,4645.128205,3985.641026,4065.641025
14,4397.435897,4508.205128,4537.435897,4271.282051,4510.256410,4206.153846,4447.692307,4204.102564,4231.794871,4500.512820,4189.230769,4638.461538,3987.179488,4058.461538
15,4397.948717,4508.717948,4534.358974,4267.692307,4511.282051,4205.128205,4448.205128,4206.153846,4231.282051,4489.230769,4183.076923,4637.435897,3979.487180,4052.307692
16,4405.128205,4509.743589,4543.589743,4278.974358,4515.897435,4209.230769,4452.307692,4216.410256,4231.794871,4494.871794,4195.384615,4644.102564,3983.589744,4060.512820
17,4405.641025,4516.923076,4547.692307,4285.128205,4514.358974,4214.358974,4457.435897,4218.461538,4233.333333,4509.743589,4203.589743,4649.230769,3993.333334,4064.615384
18,4401.025641,4525.641025,4543.076923,4278.461538,4517.948717,4211.794871,4456.410256,4215.384615,4231.282051,4507.692307,4200.000000,4649.743589,3995.897436,4062.051282
19,4400.000000,4522.564102,4540.512820,4278.974358,4519.487179,4207.179487,4447.179487,4215.384615,4231.282051,4506.666666,4190.769230,4647.692307,3989.230770,4063.589743
20,4401.538461,4513.846153,4541.025641,4281.025641,4508.205128,4205.641025,4442.564102,4213.846153,4231.794871,4507.179487,4184.102564,4642.564102,3975.897436,4060.000000
21,4397.435897,4512.820512,4538.461538,4277.948717,4501.025641,4212.820512,4451.794871,4212.820512,4228.717948,4492.307692,4191.794871,4641.538461,3976.923077,4055.897435
22,4396.410256,4515.384615,4538.461538,4279.487179,4514.871794,4216.923076,4460.512820,4216.410256,4231.282051,4491.282051,4203.076923,4645.641025,3991.282052,4061.538461
23,4400.000000,4517.948717,4542.564102,4280.000000,4521.538461,4212.820512,4457.435897,4217.435897,4236.923076,4508.717948,4200.000000,4649.230769,3992.820513,4062.051282
24,4397.948717,4520.512820,4541.538461,4278.974358,4511.794871,4214.871794,4454.358974,4215.897435,4234.358974,4510.256410,4196.923076,4648.717948,3984.102565,4059.487179
25,4397.948717,4521.025641,4536.410256,4282.051282,4511.794871,4215.897435,4454.871794,4214.871794,4232.307692,4506.666666,4202.051282,4647.179487,3987.179488,4061.538461
26,4405.641025,4521.025641,4539.487179,4286.666666,4520.512820,4213.333333,4458.461538,4215.897435,4238.974358,4514.871794,4201.538461,4649.743589,3993.333334,4062.564102
27,4408.205128,4522.051282,4545.128205,4286.153846,4515.897435,4217.948717,4459.487179,4218.974358,4241.538461,4513.333333,4198.461538,4651.282051,3987.692308,4061.025641
28,4403.589743,4519.487179,4541.025641,4282.051282,4503.589743,4213.333333,4449.743589,4213.846153,4232.820512,4495.897435,4196.923076,4642.564102,3979.487180,4058.974358
29,4396.923076,4515.897435,4532.820512,4274.871794,4503.076923,4202.051282,4442.564102,4204.615384,4227.692307,4486.666666,4190.769230,4637.435897,3981.538462,4054.871794
30,4394.871794,4520.000000,4532.820512,4275.897435,4507.179487,4205.128205,4446.666666,4206.666666,4231.282051,4495.384615,4189.230769,4644.615384,3987.179488,4053.846153
31,4402.051282,4525.128205,4541.538461,4285.128205,4513.333333,4215.384615,4447.179487,4213.333333,4231.794871,4507.179487,4190.769230,4648.205128,3982.564103,4059.487179
32,4410.769230,4522.564102,4546.666666,4286.153846,4521.025641,4216.923076,4445.641025,4212.307692,4229.743589,4506.666666,4193.333333,4646.153846,3977.948718,4063.076923
33,4412.307692,4520.512820,4543.589743,4281.538461,4523.589743,4214.358974,4450.256410,4212.820512,4232.820512,4500.512820,4202.051282,4650.256410,3984.615385,4057.948717
