,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4502.051282,4540.000000,4226.666666,4479.487179,4178.974358,4435.384615,4210.769230,4227.179487,4453.846153,4182.564102,4636.923076,4000.000000,4066.153846
1,4384.615384,4504.102564,4547.179487,4226.153846,4483.076923,4185.641025,4443.076923,4221.025641,4237.435897,4465.128205,4180.512820,4635.384615,4003.076923,4068.717948
2,4388.717948,4510.256410,4554.358974,4233.333333,4483.589743,4186.153846,4444.615384,4222.564102,4233.846153,4462.051282,4180.512820,4637.435897,4002.564102,4073.333333
3,4383.589743,4512.820512,4544.102564,4235.897435,4485.641025,4178.974358,4429.743589,4208.205128,4218.461538,4444.615384,4174.358974,4633.333333,3989.743590,4062.564102
4,4372.820512,4495.384615,4531.794871,4221.538461,4481.025641,4172.307692,4420.000000,4200.512820,4220.512820,4448.205128,4172.307692,4625.128205,3978.974359,4050.256410
5,4378.974358,4495.384615,4541.538461,4224.102564,4476.923076,4178.461538,4433.846153,4212.307692,4235.897435,4467.692307,4178.974358,4631.794871,3991.794872,4063.076923
6,4393.333333,4517.948717,4553.846153,4240.512820,4482.564102,4189.230769,4447.692307,4216.923076,4232.820512,4459.487179,4174.358974,4639.487179,4006.666666,4074.358974
7,4388.717948,4514.871794,4546.153846,4232.820512,4483.076923,4190.769230,4444.102564,4206.666666,4221.025641,4446.666666,4161.538461,4629.743589,3997.948718,4062.051282
8,4377.948717,4502.051282,4537.948717,4218.974358,4479.487179,4188.205128,4441.025641,4206.153846,4223.589743,4453.846153,4163.076923,4623.589743,3987.692308,4054.358974
9,4377.435897,4509.743589,4540.512820,4226.666666,4482.564102,4189.743589,4444.615384,4212.307692,4228.205128,4456.923076,4166.153846,4627.692307,3988.205129,4060.512820
10,4378.461538,4515.897435,4540.000000,4232.307692,4485.641025,4189.230769,4446.153846,4210.769230,4227.692307,4450.769230,4160.000000,4627.692307,3980.512821,4059.487179
11,4376.410256,4511.794871,4542.051282,4226.153846,4485.128205,4187.692307,4446.666666,4209.743589,4227.179487,4455.897435,4164.615384,4628.205128,3972.307693,4054.871794
12,4378.974358,4510.769230,4548.205128,4229.230769,4487.692307,4188.717948,4448.717948,4213.846153,4225.641025,4457.948717,4176.923076,4633.846153,3983.076924,4058.461538
13,4384.102564,4516.410256,4547.179487,4238.974358,4490.256410,4191.794871,4445.641025,4212.307692,4230.769230,4450.769230,4175.897435,4634.358974,4003.076923,4065.641025
14,4386.666666,4524.615384,4549.230769,4237.435897,4488.717948,4192.307692,4441.025641,4210.256410,4238.461538,4460.000000,4169.230769,4633.333333,4005.641025,4071.282051
15,4387.179487,4529.230769,4557.435897,4226.666666,4484.102564,4192.307692,4445.641025,4217.948717,4236.410256,4473.846153,4176.923076,4639.487179,3996.410257,4074.358974
16,4389.230769,4526.666666,4558.461538,4224.102564,4484.102564,4194.358974,4455.384615,4224.102564,4232.820512,4474.358974,4187.692307,4643.589743,3994.358975,4073.846153
17,4388.205128,4520.512820,4554.358974,4236.923076,4491.794871,4192.307692,4451.794871,4220.512820,4233.846153,4467.179487,4184.615384,4638.974358,3994.358975,4068.717948
18,4386.666666,4518.974358,4555.897435,4238.974358,4494.871794,4188.717948,4443.076923,4217.948717,4233.333333,4459.487179,4174.871794,4638.461538,3993.846154,4068.205128
19,4391.794871,4527.179487,4561.025641,4230.769230,4494.871794,4191.282051,4450.769230,4225.641025,4234.871794,4463.076923,4172.307692,4645.641025,4003.076923,4078.974358
20,4394.358974,4532.307692,4561.538461,4234.358974,4497.948717,4194.358974,4457.435897,4228.205128,4241.538461,4472.820512,4181.025641,4646.666666,4006.666666,4081.025641
21,4385.128205,4520.512820,4553.333333,4236.410256,4493.846153,4191.282051,4448.205128,4218.461538,4233.333333,4468.205128,4185.128205,4637.435897,3991.282052,4069.743589
