,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4519.487179,4506.153846,4279.487179,4473.846153,4169.743589,4382.051282,4178.974358,4200.512820,4483.589743,4150.769230,4631.794871,3929.743590,4063.076923
1,4378.461538,4527.179487,4507.179487,4283.589743,4479.487179,4174.358974,4387.692307,4187.692307,4206.666666,4483.589743,4151.282051,4635.897435,3938.461539,4065.128205
2,4382.564102,4532.820512,4511.282051,4278.974358,4481.025641,4178.974358,4396.410256,4193.846153,4210.256410,4487.179487,4150.769230,4640.512820,3947.179488,4068.717948
3,4377.948717,4526.666666,4508.205128,4272.820512,4475.384615,4178.461538,4396.923076,4190.256410,4206.153846,4482.051282,4147.179487,4636.923076,3936.923077,4063.589743
4,4366.153846,4512.820512,4500.512820,4275.384615,4472.820512,4175.897435,4395.897435,4184.102564,4198.461538,4468.717948,4138.974358,4629.230769,3923.589744,4055.384615
5,4353.846153,4499.487179,4491.794871,4270.769230,4469.743589,4173.333333,4396.923076,4176.410256,4189.230769,4462.051282,4123.589743,4617.948717,3920.000000,4047.692307
6,4347.692307,4500.000000,4486.666666,4255.897435,4467.179487,4174.871794,4395.384615,4171.282051,4187.179487,4461.538461,4118.461538,4609.230769,3915.384616,4040.512820
7,4350.256410,4509.230769,4488.717948,4254.871794,4470.256410,4178.974358,4393.333333,4173.846153,4188.717948,4455.897435,4129.230769,4610.256410,3910.769231,4037.948717
8,4355.384615,4509.230769,4491.282051,4268.717948,4474.871794,4177.948717,4396.923076,4175.897435,4185.641025,4450.256410,4130.769230,4614.358974,3915.897436,4042.564102
9,4356.923076,4505.641025,4490.769230,4272.307692,4474.871794,4175.897435,4397.948717,4172.820512,4182.564102,4455.384615,4125.128205,4615.384615,3920.512821,4049.743589
10,4360.512820,4513.846153,4495.384615,4270.256410,4473.333333,4181.538461,4396.923076,4176.410256,4187.692307,4464.102564,4137.948717,4622.564102,3920.512821,4057.435897
11,4371.282051,4525.128205,4505.641025,4282.051282,4477.435897,4190.256410,4402.051282,4187.179487,4198.974358,4474.358974,4159.487179,4636.410256,3932.307693,4070.256410
12,4378.461538,4520.512820,4513.333333,4290.256410,4485.128205,4192.307692,4409.230769,4192.820512,4208.717948,4483.076923,4165.641025,4643.076923,3948.205129,4080.000000
13,4383.589743,4521.025641,4518.461538,4288.717948,4493.333333,4192.307692,4411.282051,4200.000000,4217.948717,4492.820512,4166.666666,4647.692307,3952.307693,4083.076923
14,4391.282051,4536.923076,4529.230769,4292.820512,4496.410256,4191.282051,4411.282051,4211.794871,4225.641025,4500.512820,4173.846153,4657.435897,3954.871795,4085.128205
15,4395.897435,4540.000000,4540.512820,4299.487179,4496.410256,4188.205128,4409.743589,4215.897435,4229.230769,4501.538461,4180.000000,4664.615384,3962.051283,4089.743589
16,4396.410256,4533.846153,4537.435897,4301.538461,4496.410256,4186.153846,4408.717948,4209.743589,4226.153846,4497.435897,4181.538461,4664.615384,3963.589744,4093.846153
17,4393.333333,4534.358974,4527.179487,4299.487179,4491.794871,4186.666666,4411.282051,4206.153846,4221.538461,4494.871794,4178.461538,4660.512820,3964.102565,4092.307692
18,4387.692307,4533.333333,4524.615384,4295.897435,4486.666666,4190.769230,4411.794871,4204.615384,4217.435897,4494.871794,4171.794871,4656.923076,3966.666667,4086.153846
19,4378.974358,4523.589743,4521.025641,4290.769230,4486.666666,4188.205128,4410.769230,4194.358974,4208.717948,4485.641025,4168.205128,4649.230769,3950.769231,4075.897435
20,4364.615384,4514.358974,4507.179487,4281.025641,4483.589743,4182.564102,4409.743589,4179.487179,4196.410256,4471.282051,4162.051282,4634.871794,3926.666667,4063.076923
21,4350.256410,4509.743589,4498.974358,4269.743589,4478.974358,4185.128205,4407.692307,4177.948717,4194.358974,4466.153846,4149.230769,4627.179487,3926.666667,4052.820512
22,4347.692307,4504.102564,4502.564102,4265.641025,4477.948717,4188.205128,4406.666666,4186.153846,4202.051282,4470.769230,4144.102564,4628.717948,3936.923077,4049.743589
23,4351.794871,4502.051282,4504.615384,4268.717948,4478.461538,4187.692307,4408.717948,4191.794871,4207.179487,4476.923076,4157.948717,4631.282051,3928.717949,4052.307692
24,4355.384615,4510.256410,4505.641025,4275.384615,4483.076923,4192.307692,4410.256410,4198.461538,4210.256410,4482.051282,4170.769230,4639.487179,3924.102565,4057.948717
25,4361.025641,4518.461538,4509.230769,4280.512820,4487.692307,4196.410256,4409.743589,4202.564102,4212.307692,4484.102564,4166.666666,4649.230769,3945.128206,4064.615384
26,4363.076923,4512.307692,4509.230769,4276.410256,4480.512820,4188.717948,4407.179487,4197.948717,4211.282051,4481.538461,4161.538461,4643.589743,3950.769231,4063.589743
27,4363.076923,4506.666666,4505.641025,4273.333333,4474.871794,4186.153846,4406.153846,4195.897435,4212.307692,4483.589743,4172.307692,4637.948717,3933.846154,4060.512820
28,4367.692307,4512.307692,4512.307692,4282.051282,4481.025641,4191.794871,4411.282051,4198.974358,4216.923076,4489.230769,4182.051282,4647.179487,3938.461539,4065.641025
29,4373.846153,4520.000000,4524.102564,4289.743589,4486.666666,4194.358974,4416.923076,4197.435897,4214.358974,4488.717948,4175.897435,4653.333333,3958.461539,4073.846153
30,4376.410256,4527.179487,4524.615384,4288.717948,4488.717948,4195.384615,4417.948717,4192.820512,4209.743589,4485.128205,4170.256410,4652.307692,3960.512821,4072.820512
31,4373.846153,4525.641025,4521.025641,4289.230769,4487.692307,4191.794871,4414.871794,4192.307692,4208.717948,4485.641025,4177.435897,4651.282051,3944.102565,4064.615384
32,4371.282051,4517.948717,4518.461538,4290.256410,4481.538461,4187.692307,4410.769230,4192.820512,4207.692307,4485.128205,4183.076923,4647.692307,3934.358975,4060.512820
33,4371.794871,4518.461538,4513.333333,4285.128205,4478.974358,4190.256410,4411.794871,4197.435897,4212.820512,4483.589743,4171.282051,4645.128205,3944.102565,4063.589743
34,4368.205128,4522.051282,4506.153846,4281.538461,4483.076923,4195.384615,4416.410256,4202.051282,4220.000000,4486.666666,4161.025641,4645.641025,3952.307693,4064.615384
35,4361.025641,4516.923076,4506.666666,4281.025641,4485.128205,4194.871794,4415.384615,4200.000000,4217.435897,4485.641025,4165.128205,4641.025641,3940.000000,4054.871794
36,4354.871794,4509.743589,4505.128205,4276.410256,4478.974358,4192.307692,4409.230769,4194.358974,4209.743589,4478.974358,4164.615384,4632.820512,3930.256411,4044.102564
37,4352.307692,4504.102564,4496.410256,4270.256410,4473.333333,4188.205128,4407.179487,4192.307692,4207.692307,4477.948717,4153.846153,4630.256410,3934.358975,4042.051282
38,4357.435897,4504.615384,4496.410256,4273.333333,4476.410256,4185.128205,4409.230769,4191.794871,4207.179487,4481.025641,4158.974358,4631.282051,3932.820513,4048.717948
39,4365.128205,4508.717948,4505.128205,4280.512820,4480.512820,4187.179487,4408.717948,4193.333333,4204.615384,4481.025641,4176.410256,4635.384615,3932.820513,4052.820512
40,4363.589743,4509.230769,4507.692307,4280.512820,4479.487179,4186.153846,4409.230769,4195.897435,4205.128205,4477.948717,4170.256410,4642.051282,3939.487180,4050.769230
41,4364.102564,4513.846153,4507.179487,4277.948717,4479.487179,4188.205128,4413.846153,4195.897435,4208.717948,4478.974358,4158.974358,4641.025641,3943.589744,4053.333333
42,4369.743589,4516.923076,4505.128205,4277.435897,4481.538461,4194.358974,4415.897435,4194.358974,4205.641025,4481.025641,4167.692307,4636.410256,3938.461539,4055.384615
43,4360.000000,4503.589743,4498.974358,4272.820512,4478.461538,4190.256410,4411.794871,4190.769230,4197.435897,4477.435897,4169.743589,4631.282051,3927.692308,4044.615384
44,4346.666666,4492.307692,4492.820512,4267.692307,4477.948717,4184.102564,4410.769230,4187.692307,4197.948717,4472.307692,4154.358974,4624.615384,3925.128206,4037.435897
45,4351.794871,4501.025641,4493.846153,4273.333333,4480.000000,4187.692307,4412.307692,4189.743589,4202.051282,4472.820512,4152.820512,4623.076923,3934.358975,4042.564102
46,4361.538461,4510.256410,4498.461538,4281.025641,4480.000000,4189.230769,4410.769230,4191.794871,4202.564102,4475.897435,4167.692307,4630.256410,3942.564103,4049.743589
47,4365.641025,4511.282051,4503.589743,4281.538461,4482.051282,4188.205128,4407.179487,4191.794871,4206.666666,4478.974358,4176.923076,4637.948717,3947.692308,4052.820512
48,4368.717948,4511.794871,4509.743589,4285.641025,4483.589743,4192.307692,4408.717948,4193.846153,4208.717948,4479.487179,4178.461538,4642.564102,3950.256411,4055.897435
49,4370.769230,4516.410256,4512.307692,4294.358974,4484.102564,4192.820512,4412.820512,4198.974358,4205.128205,4483.076923,4177.435897,4645.128205,3948.717949,4056.410256
50,4371.794871,4523.076923,4511.794871,4292.307692,4487.692307,4188.205128,4413.333333,4198.974358,4210.769230,4492.307692,4174.871794,4643.076923,3947.179488,4055.897435
51,4370.256410,4521.538461,4510.769230,4281.025641,4488.205128,4187.179487,4410.769230,4198.461538,4216.410256,4493.333333,4177.435897,4639.487179,3949.743590,4053.333333
52,4365.128205,4511.794871,4504.615384,4278.974358,4483.076923,4191.794871,4414.358974,4204.102564,4214.871794,4485.128205,4182.051282,4635.897435,3948.205129,4046.666666
53,4361.025641,4508.205128,4498.461538,4283.589743,4483.076923,4194.871794,4418.461538,4207.692307,4217.948717,4484.615384,4175.897435,4632.307692,3939.487180,4039.487179
54,4357.435897,4509.743589,4500.512820,4279.487179,4484.102564,4193.333333,4416.410256,4205.641025,4217.948717,4488.717948,4168.205128,4630.769230,3931.794872,4035.897435
55,4357.948717,4506.666666,4503.589743,4271.794871,4482.564102,4195.897435,4419.487179,4205.128205,4211.282051,4487.179487,4173.333333,4629.230769,3931.794872,4039.487179
56,4358.461538,4503.076923,4500.512820,4271.794871,4483.589743,4198.974358,4425.128205,4207.692307,4209.230769,4483.076923,4174.871794,4628.717948,3928.205129,4040.000000
57,4353.333333,4497.948717,4495.897435,4269.743589,4478.461538,4193.333333,4422.051282,4205.641025,4210.769230,4479.487179,4163.076923,4628.717948,3923.076924,4031.282051
