,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4507.179487,4547.692307,4246.153846,4506.153846,4093.333333,4445.128205,4204.102564,4229.743589,4504.102564,4212.820512,4650.769230,3972.820513,4047.692307
1,4378.974358,4511.282051,4546.153846,4248.205128,4509.743589,4095.384615,4444.102564,4202.564102,4223.076923,4506.153846,4217.435897,4648.717948,3965.641026,4049.230769
2,4385.641025,4518.461538,4543.589743,4250.256410,4508.205128,4098.974358,4445.128205,4201.538461,4224.102564,4507.692307,4228.717948,4652.820512,3963.076924,4056.410256
3,4383.076923,4519.487179,4546.666666,4250.769230,4505.641025,4104.102564,4445.128205,4195.897435,4226.153846,4503.076923,4218.974358,4651.282051,3964.102565,4055.384615
4,4384.102564,4517.948717,4549.743589,4252.820512,4509.743589,4113.333333,4444.102564,4197.435897,4225.641025,4506.153846,4213.333333,4649.743589,3964.615385,4053.333333
5,4389.743589,4520.512820,4550.256410,4255.897435,4514.358974,4121.538461,4450.769230,4208.717948,4230.256410,4514.358974,4225.641025,4659.487179,3973.846154,4057.435897
6,4389.230769,4524.102564,4551.282051,4259.487179,4516.923076,4125.128205,4457.435897,4211.282051,4234.871794,4512.307692,4230.769230,4664.615384,3977.948718,4058.461538
7,4389.230769,4527.179487,4549.743589,4260.000000,4520.000000,4128.205128,4453.846153,4201.538461,4231.282051,4512.307692,4222.564102,4655.384615,3968.717949,4055.897435
8,4395.384615,4531.794871,4550.256410,4264.102564,4521.538461,4133.846153,4452.307692,4198.974358,4229.743589,4515.384615,4215.897435,4655.897435,3968.205129,4060.000000
9,4397.435897,4533.333333,4555.384615,4266.153846,4521.538461,4133.333333,4458.461538,4203.589743,4233.333333,4512.820512,4218.974358,4665.128205,3982.051283,4064.102564
10,4390.769230,4526.666666,4553.846153,4261.025641,4521.025641,4130.769230,4458.974358,4202.051282,4229.743589,4509.743589,4227.692307,4663.076923,3982.051283,4061.025641
11,4387.692307,4521.025641,4549.230769,4260.512820,4517.948717,4137.948717,4457.435897,4201.025641,4228.205128,4510.256410,4234.871794,4657.948717,3973.333334,4057.948717
12,4388.205128,4525.641025,4551.794871,4263.589743,4515.384615,4142.051282,4459.487179,4207.692307,4232.820512,4511.794871,4231.794871,4657.435897,3975.384616,4057.948717
13,4388.717948,4530.769230,4555.384615,4261.538461,4517.948717,4137.435897,4457.948717,4210.256410,4233.846153,4510.769230,4228.205128,4658.974358,3978.461539,4058.461538
14,4392.307692,4529.230769,4555.897435,4261.025641,4522.564102,4140.000000,4457.948717,4212.307692,4232.307692,4514.358974,4233.846153,4663.076923,3979.487180,4063.076923
15,4392.307692,4527.692307,4560.000000,4263.589743,4522.051282,4145.641025,4461.538461,4214.871794,4235.897435,4521.025641,4238.974358,4663.076923,3987.692308,4066.153846
16,4385.641025,4529.230769,4561.538461,4261.025641,4522.051282,4143.076923,4460.512820,4216.410256,4236.923076,4520.000000,4236.923076,4656.923076,3989.743590,4062.564102
17,4381.025641,4522.564102,4557.435897,4261.025641,4523.076923,4139.487179,4460.000000,4216.410256,4233.846153,4515.384615,4231.794871,4654.358974,3980.512821,4058.974358
18,4381.025641,4516.410256,4554.871794,4260.000000,4518.461538,4137.435897,4461.025641,4215.897435,4232.820512,4512.820512,4231.794871,4654.871794,3976.410257,4058.461538
19,4380.000000,4522.051282,4556.410256,4252.820512,4514.871794,4140.512820,4460.000000,4215.897435,4233.333333,4513.846153,4233.846153,4649.230769,3979.487180,4055.384615
20,4380.000000,4523.589743,4560.000000,4252.307692,4520.512820,4149.230769,4458.461538,4215.384615,4232.820512,4512.820512,4232.820512,4650.256410,3978.974359,4054.871794
21,4381.025641,4519.487179,4557.948717,4255.384615,4524.102564,4155.897435,4457.948717,4214.358974,4233.333333,4510.769230,4231.794871,4655.897435,3976.410257,4055.384615
22,4375.897435,4517.435897,4550.769230,4250.769230,4520.000000,4155.897435,4457.948717,4213.333333,4231.794871,4508.717948,4232.820512,4653.846153,3976.410257,4052.307692
23,4368.205128,4517.948717,4548.205128,4247.179487,4518.461538,4154.871794,4458.974358,4214.871794,4228.205128,4505.128205,4228.205128,4648.205128,3970.769231,4046.666666
24,4370.769230,4524.102564,4551.794871,4255.384615,4522.564102,4158.974358,4460.512820,4214.871794,4230.769230,4507.179487,4224.615384,4646.153846,3963.589744,4045.128205
25,4380.512820,4531.282051,4556.923076,4265.641025,4524.102564,4167.179487,4462.564102,4216.410256,4237.435897,4514.871794,4227.179487,4648.717948,3971.794872,4049.743589
26,4381.025641,4531.282051,4560.512820,4260.512820,4522.051282,4168.205128,4463.076923,4216.410256,4236.410256,4516.410256,4228.205128,4651.282051,3987.179488,4055.897435
27,4373.846153,4525.128205,4558.461538,4255.384615,4516.923076,4162.051282,4460.000000,4212.307692,4232.307692,4514.871794,4230.256410,4649.743589,3983.076924,4055.384615
28,4372.307692,4522.564102,4553.846153,4257.948717,4517.948717,4160.000000,4457.435897,4207.692307,4230.256410,4513.846153,4228.205128,4648.205128,3969.743590,4047.692307
29,4374.871794,4525.128205,4555.897435,4257.948717,4522.051282,4160.512820,4458.974358,4207.692307,4225.641025,4510.769230,4218.974358,4651.282051,3971.282052,4046.666666
30,4373.333333,4524.102564,4558.461538,4255.897435,4520.512820,4161.538461,4461.025641,4212.820512,4227.179487,4513.333333,4222.051282,4653.333333,3972.820513,4050.256410
31,4372.820512,4520.000000,4556.923076,4256.923076,4517.948717,4167.179487,4464.102564,4217.948717,4232.307692,4518.461538,4233.846153,4653.846153,3968.205129,4048.205128
32,4375.897435,4525.128205,4558.974358,4259.487179,4523.076923,4170.769230,4471.794871,4218.974358,4232.307692,4511.282051,4233.333333,4658.974358,3975.384616,4049.743589
33,4377.948717,4533.333333,4562.564102,4260.000000,4524.102564,4169.230769,4476.923076,4216.410256,4232.307692,4507.692307,4231.282051,4660.512820,3983.589744,4055.897435
34,4374.358974,4524.102564,4555.897435,4256.410256,4513.846153,4163.589743,4471.282051,4216.923076,4232.307692,4516.410256,4230.256410,4654.358974,3973.846154,4050.256410
35,4364.102564,4512.820512,4545.128205,4248.717948,4509.743589,4155.897435,4461.538461,4212.820512,4227.692307,4510.769230,4217.435897,4647.179487,3962.051283,4037.948717
36,4360.512820,4514.871794,4544.615384,4246.666666,4514.358974,4151.794871,4459.487179,4203.076923,4221.538461,4501.025641,4214.871794,4647.692307,3966.153847,4037.435897
37,4368.205128,4518.461538,4548.205128,4251.282051,4517.948717,4156.410256,4460.512820,4205.641025,4222.051282,4507.179487,4228.205128,4654.358974,3970.769231,4041.538461
38,4369.743589,4516.923076,4547.179487,4252.820512,4520.000000,4163.589743,4458.974358,4213.333333,4225.128205,4509.230769,4227.179487,4655.897435,3966.153847,4038.461538
39,4365.128205,4517.948717,4544.615384,4254.358974,4520.000000,4164.102564,4456.923076,4209.743589,4223.589743,4505.128205,4216.923076,4653.846153,3966.666667,4036.923076
40,4366.153846,4525.128205,4548.205128,4251.794871,4520.512820,4162.051282,4458.461538,4202.051282,4224.102564,4507.179487,4216.923076,4654.871794,3975.384616,4040.000000
41,4368.205128,4523.589743,4549.230769,4249.230769,4518.974358,4163.076923,4458.974358,4203.589743,4224.102564,4505.641025,4218.974358,4653.846153,3973.333334,4038.461538
42,4363.589743,4517.435897,4543.589743,4249.743589,4515.384615,4163.589743,4457.435897,4203.076923,4219.487179,4498.974358,4216.410256,4648.717948,3965.128206,4035.897435
43,4362.051282,4518.461538,4541.538461,4250.769230,4515.897435,4164.102564,4457.435897,4199.487179,4218.974358,4501.538461,4212.820512,4650.769230,3970.256411,4036.923076
