,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4476.923076,4522.051282,4267.692307,4489.230769,4200.512820,4457.435897,4210.769230,4227.692307,4376.410256,4069.230769,4569.230769,3922.051283,4053.846153
1,4384.615384,4482.564102,4527.179487,4264.615384,4490.256410,4202.564102,4458.461538,4214.358974,4233.846153,4378.461538,4081.025641,4576.923076,3925.128206,4058.461538
2,4388.717948,4483.076923,4526.666666,4270.769230,4491.282051,4202.051282,4457.435897,4217.435897,4236.923076,4381.025641,4085.128205,4585.128205,3932.307693,4061.025641
3,4388.717948,4476.923076,4526.153846,4272.820512,4491.282051,4197.435897,4455.897435,4208.205128,4232.307692,4379.487179,4076.923076,4584.102564,3928.205129,4057.948717
4,4389.230769,4477.435897,4528.717948,4271.282051,4493.333333,4205.641025,4458.974358,4210.256410,4236.923076,4381.538461,4082.051282,4584.102564,3924.615385,4059.487179
5,4393.333333,4485.641025,4531.282051,4276.923076,4495.897435,4214.871794,4461.025641,4222.564102,4245.641025,4393.846153,4089.743589,4588.717948,3933.333334,4063.076923
6,4395.897435,4490.769230,4530.769230,4281.025641,4493.333333,4208.205128,4458.974358,4223.076923,4242.051282,4398.461538,4083.589743,4588.717948,3944.615385,4063.076923
7,4396.923076,4492.307692,4530.256410,4279.487179,4490.769230,4204.615384,4459.487179,4218.974358,4237.948717,4395.897435,4085.641025,4585.641025,3945.128206,4067.692307
8,4397.948717,4491.794871,4527.179487,4280.000000,4492.820512,4208.717948,4456.923076,4221.025641,4241.025641,4397.435897,4088.717948,4587.179487,3938.461539,4068.717948
9,4393.333333,4484.615384,4522.564102,4276.923076,4493.846153,4203.076923,4447.179487,4215.897435,4239.487179,4392.820512,4076.923076,4588.205128,3931.282052,4060.512820
10,4390.256410,4481.025641,4524.102564,4267.692307,4490.256410,4195.897435,4441.538461,4207.179487,4234.871794,4387.692307,4077.435897,4587.179487,3931.282052,4058.461538
11,4397.435897,4491.282051,4531.794871,4271.282051,4488.717948,4198.974358,4444.102564,4214.871794,4242.564102,4398.461538,4098.461538,4592.307692,3941.025642,4067.179487
12,4402.564102,4496.923076,4536.410256,4282.051282,4492.307692,4204.102564,4448.205128,4229.743589,4257.948717,4414.871794,4104.102564,4599.487179,3947.179488,4072.820512
13,4395.384615,4487.692307,4530.256410,4276.410256,4492.307692,4197.435897,4444.615384,4225.641025,4254.871794,4410.769230,4088.717948,4594.358974,3937.948718,4066.666666
14,4387.692307,4477.948717,4520.512820,4267.179487,4486.666666,4193.333333,4441.538461,4212.307692,4235.897435,4394.358974,4075.384615,4583.076923,3928.717949,4057.948717
