,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4511.282051,4521.025641,4269.743589,4519.487179,4192.307692,4436.410256,4202.564102,4228.205128,4477.435897,4218.974358,4657.948717,4005.641025,4009.743589
1,4389.230769,4507.692307,4517.948717,4264.102564,4521.025641,4187.179487,4431.282051,4200.000000,4227.692307,4488.205128,4215.384615,4654.358974,4007.179487,4008.205128
2,4384.102564,4506.666666,4515.384615,4261.538461,4514.871794,4180.000000,4428.205128,4197.435897,4225.641025,4493.333333,4205.641025,4648.205128,3996.923077,4006.666666
3,4381.025641,4503.589743,4511.794871,4260.512820,4510.769230,4182.564102,4428.205128,4198.461538,4218.974358,4473.846153,4203.589743,4645.128205,3991.794872,3998.974359
4,4381.538461,4504.615384,4508.205128,4256.410256,4514.871794,4186.666666,4428.205128,4197.435897,4215.384615,4467.179487,4209.743589,4648.205128,4004.615384,4001.025641
5,4383.076923,4505.128205,4506.666666,4248.205128,4508.717948,4180.000000,4426.666666,4191.794871,4216.410256,4478.974358,4208.205128,4648.205128,4007.692307,4005.641025
6,4381.538461,4502.564102,4506.666666,4249.230769,4503.589743,4174.358974,4427.692307,4192.820512,4218.974358,4485.128205,4206.666666,4645.128205,4000.512820,4004.102564
7,4383.589743,4505.128205,4508.205128,4261.538461,4517.435897,4179.487179,4430.256410,4200.512820,4225.128205,4490.769230,4214.871794,4648.717948,4003.589743,4008.205128
8,4387.692307,4511.282051,4509.230769,4267.692307,4532.307692,4184.102564,4430.769230,4201.538461,4221.025641,4494.358974,4215.897435,4649.230769,4006.666666,4014.358974
9,4384.102564,4506.666666,4508.205128,4259.487179,4530.256410,4181.025641,4427.179487,4190.769230,4213.846153,4485.128205,4203.589743,4645.128205,4005.128205,4008.717948
10,4377.948717,4494.871794,4506.153846,4251.794871,4517.435897,4177.435897,4426.153846,4184.615384,4216.410256,4475.897435,4205.128205,4646.153846,4006.666666,4002.051282
11,4383.076923,4494.871794,4506.666666,4255.897435,4507.179487,4175.897435,4428.717948,4193.333333,4216.923076,4474.871794,4214.871794,4648.205128,4006.666666,4006.153846
12,4392.307692,4503.589743,4512.820512,4260.512820,4503.076923,4175.897435,4429.743589,4200.512820,4213.846153,4476.410256,4213.333333,4648.205128,4001.538461,4011.794871
13,4392.820512,4507.692307,4517.948717,4261.538461,4509.230769,4173.333333,4428.717948,4198.461538,4220.512820,4483.589743,4211.794871,4653.846153,4004.102564,4016.923076
14,4392.307692,4506.153846,4519.487179,4263.076923,4519.487179,4176.923076,4428.717948,4198.461538,4228.717948,4494.358974,4218.974358,4659.487179,4012.820512,4022.051282
15,4395.384615,4501.538461,4518.461538,4259.487179,4525.128205,4182.564102,4430.256410,4202.564102,4230.769230,4496.410256,4221.538461,4659.487179,4015.897435,4025.128205
16,4389.230769,4491.794871,4513.333333,4246.153846,4515.384615,4179.487179,4428.717948,4198.461538,4227.179487,4479.487179,4215.384615,4656.923076,4008.205128,4022.051282
17,4378.461538,4487.179487,4507.692307,4241.025641,4502.051282,4173.846153,4428.205128,4190.769230,4221.025641,4468.717948,4214.871794,4653.846153,4000.512820,4016.410256
18,4386.153846,4497.435897,4510.256410,4254.871794,4509.230769,4178.461538,4431.282051,4189.230769,4218.461538,4486.666666,4221.538461,4655.384615,4007.179487,4020.000000
19,4396.410256,4507.692307,4512.820512,4262.051282,4520.000000,4181.538461,4431.282051,4188.717948,4217.948717,4494.871794,4220.000000,4655.384615,4012.307692,4018.974358
20,4387.179487,4507.179487,4506.666666,4254.871794,4524.102564,4179.487179,4430.769230,4187.179487,4214.871794,4477.435897,4205.641025,4648.205128,4003.589743,4011.282051
21,4384.615384,4504.615384,4506.153846,4255.897435,4533.333333,4186.666666,4439.487179,4195.384615,4222.051282,4481.538461,4207.179487,4650.256410,4003.589743,4014.871794
22,4393.846153,4505.641025,4512.820512,4258.461538,4528.717948,4189.230769,4445.128205,4203.589743,4229.230769,4497.435897,4220.512820,4656.410256,4012.307692,4021.025641
23,4388.717948,4505.641025,4512.307692,4253.846153,4509.743589,4185.128205,4441.538461,4197.435897,4220.512820,4485.128205,4218.461538,4651.282051,4010.256410,4017.948717
24,4380.512820,4505.128205,4508.205128,4253.846153,4511.794871,4185.641025,4439.487179,4193.846153,4216.410256,4477.435897,4210.256410,4642.564102,4001.538461,4012.307692
25,4384.615384,4504.102564,4507.179487,4257.948717,4521.538461,4186.153846,4441.025641,4198.974358,4223.589743,4493.846153,4208.205128,4642.564102,3999.487180,4010.256410
26,4391.282051,4506.153846,4509.230769,4255.897435,4529.230769,4185.641025,4443.589743,4200.512820,4227.179487,4494.358974,4208.717948,4649.743589,4003.589743,4012.307692
27,4393.333333,4504.102564,4516.410256,4251.794871,4539.487179,4187.179487,4446.153846,4202.051282,4230.256410,4483.589743,4216.923076,4656.923076,4009.230769,4017.435897
28,4387.179487,4493.846153,4515.384615,4249.743589,4520.512820,4185.641025,4444.615384,4203.589743,4234.358974,4488.205128,4220.512820,4653.333333,4009.230769,4016.410256
29,4382.564102,4495.384615,4510.256410,4253.333333,4492.307692,4180.000000,4441.538461,4199.487179,4231.794871,4496.923076,4212.820512,4646.666666,4005.128205,4010.769230
30,4386.666666,4505.128205,4514.871794,4262.564102,4507.692307,4181.025641,4442.051282,4198.974358,4226.153846,4490.256410,4213.333333,4646.153846,4002.564102,4012.820512
31,4390.256410,4503.589743,4517.948717,4262.051282,4531.794871,4187.179487,4443.076923,4201.025641,4226.153846,4478.461538,4219.487179,4646.153846,3998.461539,4014.871794
32,4387.179487,4497.435897,4508.717948,4252.307692,4523.589743,4188.717948,4444.102564,4201.025641,4228.717948,4483.076923,4211.794871,4646.153846,3998.974359,4012.820512
33,4385.128205,4495.384615,4505.641025,4250.769230,4508.717948,4183.589743,4443.076923,4202.051282,4230.769230,4494.358974,4207.692307,4644.102564,4006.153846,4010.769230
34,4383.076923,4491.794871,4510.769230,4250.769230,4509.743589,4178.461538,4437.948717,4202.051282,4229.230769,4492.307692,4213.333333,4641.025641,4005.641025,4006.153846
35,4382.564102,4490.769230,4508.205128,4250.256410,4518.974358,4180.512820,4437.948717,4201.025641,4228.205128,4481.025641,4211.282051,4644.102564,4000.512820,4007.179487
36,4388.717948,4497.435897,4508.205128,4256.410256,4518.974358,4186.153846,4444.102564,4209.743589,4232.307692,4475.897435,4211.282051,4652.820512,4006.666666,4021.025641
37,4392.307692,4499.487179,4510.769230,4256.923076,4504.615384,4185.641025,4446.666666,4218.461538,4233.333333,4482.564102,4215.897435,4654.358974,4012.307692,4027.179487
38,4391.794871,4497.435897,4509.743589,4248.205128,4504.102564,4181.025641,4443.076923,4214.358974,4232.307692,4490.769230,4214.871794,4651.794871,4005.641025,4016.923076
39,4391.794871,4500.000000,4507.692307,4249.230769,4527.179487,4184.102564,4442.051282,4210.256410,4236.923076,4492.820512,4212.820512,4654.871794,4005.128205,4014.358974
