,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4517.948717,4529.743589,4300.000000,4489.230769,4184.615384,4409.230769,4201.025641,4232.820512,4494.358974,4205.641025,4647.179487,3966.153847,4029.743589
1,4358.974358,4527.692307,4529.743589,4300.512820,4491.794871,4195.384615,4412.820512,4201.025641,4233.333333,4505.128205,4194.871794,4648.205128,3972.307693,4033.333333
2,4356.410256,4538.974358,4531.282051,4302.051282,4495.384615,4202.564102,4417.435897,4201.538461,4235.384615,4513.333333,4203.076923,4650.769230,3976.410257,4038.461538
3,4359.487179,4536.923076,4532.307692,4306.153846,4498.461538,4196.923076,4417.435897,4202.564102,4234.871794,4504.615384,4214.871794,4654.358974,3979.487180,4041.025641
4,4360.000000,4532.820512,4527.692307,4308.717948,4496.923076,4198.974358,4414.358974,4203.589743,4233.333333,4492.820512,4206.666666,4650.769230,3981.538462,4038.974358
5,4352.307692,4528.205128,4524.102564,4302.051282,4495.384615,4202.051282,4412.820512,4197.435897,4231.794871,4495.384615,4197.948717,4644.615384,3976.923077,4034.358974
6,4350.256410,4523.076923,4523.589743,4295.897435,4488.717948,4189.230769,4411.282051,4187.179487,4227.692307,4509.743589,4201.025641,4644.615384,3968.717949,4028.717948
7,4350.769230,4522.051282,4522.051282,4297.948717,4481.025641,4184.615384,4411.282051,4191.282051,4229.743589,4510.769230,4201.538461,4646.666666,3969.230770,4029.743589
8,4349.230769,4520.512820,4521.538461,4294.358974,4485.128205,4196.410256,4414.358974,4202.564102,4239.487179,4499.487179,4204.102564,4649.230769,3979.487180,4032.307692
9,4352.820512,4516.923076,4527.179487,4295.384615,4493.333333,4196.410256,4414.358974,4204.615384,4240.512820,4503.076923,4214.871794,4653.846153,3985.641026,4034.871794
10,4360.000000,4526.153846,4532.307692,4299.487179,4492.307692,4188.717948,4414.358974,4203.076923,4239.487179,4512.307692,4220.000000,4656.410256,3989.230770,4049.743589
11,4359.487179,4535.384615,4531.282051,4293.846153,4488.205128,4195.384615,4417.435897,4205.128205,4242.564102,4504.102564,4211.794871,4658.974358,3990.256411,4060.000000
12,4353.333333,4527.692307,4528.205128,4288.717948,4490.769230,4202.051282,4416.923076,4203.589743,4240.000000,4492.820512,4205.641025,4657.435897,3982.051283,4051.794871
13,4354.871794,4518.974358,4528.717948,4293.333333,4494.358974,4196.923076,4416.410256,4201.538461,4235.897435,4492.820512,4206.666666,4655.384615,3971.794872,4047.692307
14,4360.000000,4523.589743,4532.820512,4298.974358,4497.948717,4199.487179,4421.538461,4203.589743,4239.487179,4496.923076,4203.589743,4661.538461,3977.948718,4051.282051
15,4353.846153,4524.615384,4534.871794,4295.384615,4493.846153,4200.512820,4420.000000,4202.564102,4237.435897,4492.820512,4204.102564,4663.589743,3981.025642,4036.923076
16,4342.564102,4516.410256,4525.641025,4289.743589,4486.666666,4188.205128,4409.230769,4196.923076,4228.205128,4488.205128,4210.256410,4652.307692,3971.282052,4027.692307
17,4341.025641,4516.923076,4517.435897,4291.282051,4487.692307,4183.589743,4406.153846,4195.897435,4231.282051,4494.358974,4206.666666,4644.615384,3970.256411,4037.435897
18,4346.153846,4523.589743,4523.076923,4296.410256,4491.282051,4188.717948,4409.743589,4197.948717,4234.358974,4495.384615,4198.974358,4647.692307,3975.384616,4040.000000
19,4346.153846,4521.538461,4525.641025,4295.897435,4488.717948,4187.692307,4409.743589,4197.948717,4230.769230,4485.128205,4197.435897,4651.282051,3974.871795,4033.333333
20,4346.153846,4521.025641,4520.512820,4293.333333,4487.179487,4187.179487,4410.256410,4198.974358,4233.846153,4494.871794,4201.025641,4652.820512,3977.948718,4034.358974
21,4356.410256,4531.794871,4525.128205,4298.461538,4498.461538,4200.000000,4416.923076,4203.076923,4240.512820,4512.307692,4210.769230,4657.435897,3987.179488,4042.564102
22,4358.461538,4536.410256,4529.230769,4301.538461,4505.641025,4204.615384,4419.487179,4206.153846,4242.051282,4500.000000,4214.358974,4658.461538,3989.743590,4042.564102
23,4345.128205,4526.666666,4517.948717,4289.743589,4497.948717,4190.769230,4409.743589,4201.538461,4236.410256,4482.564102,4201.025641,4650.769230,3977.435898,4034.358974
24,4337.435897,4513.333333,4510.256410,4277.435897,4483.076923,4182.051282,4397.435897,4190.256410,4227.692307,4482.564102,4194.358974,4641.538461,3955.897436,4025.641025
25,4342.051282,4511.282051,4513.333333,4278.461538,4474.358974,4184.615384,4395.897435,4184.102564,4225.641025,4477.435897,4196.923076,4641.025641,3949.230770,4025.128205
26,4343.076923,4522.051282,4515.384615,4285.128205,4485.128205,4187.179487,4404.615384,4187.179487,4231.282051,4476.410256,4191.794871,4644.615384,3967.692308,4026.153846
27,4340.000000,4523.589743,4516.410256,4283.589743,4489.743589,4185.128205,4406.666666,4187.692307,4226.153846,4481.025641,4183.076923,4645.128205,3970.256411,4021.025641
28,4341.538461,4512.820512,4517.948717,4283.076923,4480.000000,4184.615384,4403.076923,4184.615384,4218.974358,4475.384615,4183.589743,4644.615384,3955.897436,4021.538461
29,4347.179487,4514.358974,4515.897435,4283.589743,4482.051282,4186.666666,4407.692307,4185.641025,4227.179487,4474.871794,4188.717948,4647.179487,3964.615385,4030.769230
30,4350.769230,4525.641025,4517.948717,4281.538461,4489.230769,4187.692307,4410.256410,4190.256410,4235.897435,4486.153846,4187.692307,4652.307692,3974.871795,4033.846153
31,4351.794871,4523.589743,4524.102564,4285.128205,4483.589743,4185.641025,4405.128205,4196.923076,4236.410256,4489.743589,4190.256410,4655.897435,3964.102565,4033.333333
32,4350.769230,4522.051282,4524.615384,4286.666666,4485.128205,4186.666666,4407.692307,4201.538461,4239.487179,4494.358974,4204.102564,4657.948717,3965.128206,4038.974358
33,4349.230769,4525.641025,4519.487179,4280.512820,4492.820512,4187.692307,4410.769230,4194.871794,4236.410256,4496.923076,4206.666666,4655.384615,3975.897436,4038.974358
34,4351.282051,4524.102564,4519.487179,4280.000000,4487.692307,4186.153846,4404.615384,4187.179487,4227.179487,4484.615384,4194.358974,4650.769230,3973.846154,4033.333333
35,4356.923076,4524.102564,4524.615384,4291.282051,4487.692307,4189.230769,4406.666666,4188.717948,4230.256410,4474.871794,4195.897435,4653.333333,3971.282052,4036.410256
36,4354.871794,4525.128205,4527.179487,4292.307692,4493.333333,4190.256410,4412.820512,4190.256410,4233.333333,4475.897435,4203.589743,4654.871794,3974.358975,4039.487179
37,4349.743589,4523.589743,4522.564102,4280.512820,4484.615384,4185.128205,4408.205128,4187.179487,4226.666666,4478.974358,4195.384615,4649.230769,3971.282052,4026.666666
38,4349.230769,4521.025641,4517.435897,4277.948717,4474.358974,4184.102564,4405.128205,4185.641025,4225.128205,4477.435897,4187.692307,4646.153846,3967.179488,4018.461538
39,4351.282051,4521.538461,4515.384615,4286.153846,4481.025641,4190.256410,4411.794871,4185.641025,4229.743589,4473.333333,4191.794871,4650.769230,3964.102565,4029.743589
40,4351.794871,4525.641025,4520.000000,4288.717948,4495.897435,4193.333333,4416.923076,4191.282051,4233.333333,4474.871794,4201.538461,4655.897435,3964.102565,4038.461538
41,4347.692307,4525.641025,4522.051282,4279.487179,4490.769230,4190.769230,4414.358974,4196.410256,4233.333333,4480.000000,4203.076923,4653.846153,3964.615385,4034.358974
42,4342.564102,4521.538461,4515.897435,4276.923076,4475.384615,4191.282051,4411.794871,4187.692307,4229.743589,4477.948717,4188.205128,4648.717948,3966.153847,4029.743589
43,4346.666666,4522.051282,4515.897435,4283.076923,4479.487179,4177.435897,4411.794871,4186.153846,4229.743589,4473.333333,4183.076923,4646.153846,3974.871795,4029.230769
44,4351.282051,4522.564102,4523.076923,4281.025641,4490.256410,4132.820512,4411.794871,4197.435897,4230.769230,4473.333333,4197.435897,4646.153846,3971.282052,4028.205128
45,4353.333333,4520.000000,4524.615384,4279.487179,4490.769230,4089.743589,4418.461538,4202.051282,4231.794871,4474.871794,4205.641025,4652.307692,3960.000000,4030.256410
46,4361.025641,4524.102564,4529.230769,4289.230769,4492.820512,4072.307692,4430.256410,4208.717948,4243.076923,4485.128205,4200.512820,4663.076923,3969.743590,4036.923076
47,4358.461538,4523.076923,4529.230769,4288.717948,4489.230769,4050.256410,4428.717948,4214.358974,4250.256410,4490.256410,4200.000000,4663.076923,3978.461539,4033.846153
48,4349.743589,4520.512820,4520.512820,4280.512820,4481.538461,4019.487179,4416.410256,4205.641025,4238.461538,4480.000000,4206.153846,4656.410256,3969.230770,4031.794871
49,4358.974358,4531.794871,4523.076923,4283.589743,4488.205128,4003.076923,4412.820512,4200.000000,4230.256410,4480.512820,4206.153846,4657.948717,3973.846154,4047.179487
50,4366.153846,4534.358974,4528.205128,4285.128205,4492.307692,3990.256411,4414.358974,4202.564102,4235.384615,4488.205128,4203.589743,4658.974358,3987.179488,4055.897435
51,4358.461538,4527.179487,4522.051282,4285.641025,4482.051282,3974.358975,4409.230769,4202.051282,4233.846153,4483.076923,4207.692307,4657.948717,3978.461539,4048.205128
52,4361.538461,4531.282051,4526.153846,4294.871794,4485.128205,3964.615385,4410.769230,4205.641025,4231.282051,4480.000000,4213.333333,4662.564102,3974.358975,4047.692307
53,4368.717948,4532.820512,4534.358974,4291.794871,4493.846153,3961.538462,4416.923076,4208.717948,4234.871794,4483.076923,4207.179487,4665.641025,3983.076924,4046.666666
54,4356.923076,4524.102564,4525.641025,4283.076923,4488.205128,3952.307693,4413.846153,4201.538461,4232.820512,4475.897435,4197.948717,4661.025641,3980.512821,4037.435897
55,4352.307692,4525.128205,4522.564102,4287.179487,4484.615384,3943.589744,4415.384615,4203.076923,4231.794871,4473.333333,4199.487179,4660.000000,3976.410257,4042.051282
56,4366.153846,4527.692307,4531.282051,4291.794871,4491.282051,3945.128206,4428.717948,4215.384615,4237.948717,4483.589743,4205.128205,4664.102564,3981.538462,4051.794871
57,4367.692307,4525.128205,4530.256410,4284.615384,4493.846153,3950.769231,4433.333333,4219.487179,4236.410256,4482.564102,4206.153846,4663.589743,3978.974359,4040.512820
