,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4539.487179,4548.205128,4311.794871,4489.230769,4246.666666,4493.846153,4280.000000,4265.641025,4523.589743,4233.333333,4657.435897,4047.179487,4061.538461
1,4378.974358,4541.025641,4546.666666,4312.307692,4489.743589,4239.487179,4492.307692,4275.897435,4263.589743,4523.076923,4232.820512,4656.410256,4048.717948,4058.974358
2,4373.333333,4537.435897,4544.615384,4310.256410,4491.794871,4232.820512,4489.743589,4276.923076,4261.538461,4509.230769,4234.871794,4655.897435,4045.641025,4051.794871
3,4372.307692,4534.358974,4546.153846,4307.179487,4490.256410,4236.410256,4490.769230,4276.923076,4258.974358,4506.666666,4230.769230,4654.871794,4042.051282,4053.333333
4,4376.923076,4535.897435,4543.589743,4309.743589,4492.820512,4239.487179,4495.384615,4274.871794,4256.923076,4521.538461,4232.307692,4650.256410,4039.487179,4056.410256
5,4374.871794,4540.000000,4541.025641,4311.282051,4495.384615,4233.333333,4487.692307,4267.179487,4255.384615,4527.692307,4233.846153,4647.179487,4035.384615,4054.358974
6,4369.743589,4537.948717,4542.051282,4306.666666,4491.794871,4232.820512,4482.051282,4263.589743,4256.410256,4514.358974,4224.615384,4647.692307,4033.333333,4050.769230
7,4368.205128,4527.179487,4538.974358,4303.076923,4494.358974,4236.410256,4487.179487,4267.692307,4260.000000,4508.205128,4215.897435,4645.128205,4033.333333,4044.102564
8,4367.179487,4527.179487,4538.461538,4304.102564,4502.564102,4235.384615,4485.641025,4267.179487,4259.487179,4515.897435,4221.538461,4642.051282,4030.256410,4042.564102
9,4367.692307,4534.871794,4540.512820,4308.205128,4506.153846,4234.871794,4483.076923,4263.076923,4253.846153,4516.923076,4225.641025,4640.000000,4026.666666,4049.230769
10,4367.179487,4531.794871,4540.512820,4304.102564,4503.589743,4235.384615,4483.076923,4262.564102,4247.692307,4505.641025,4215.897435,4633.846153,4025.128205,4046.666666
11,4365.641025,4524.102564,4540.512820,4295.384615,4503.076923,4234.358974,4483.076923,4264.102564,4249.230769,4502.051282,4212.820512,4633.846153,4029.743589,4041.025641
12,4367.692307,4525.128205,4541.538461,4294.871794,4504.102564,4233.333333,4485.128205,4264.102564,4250.256410,4506.153846,4220.000000,4639.487179,4029.743589,4043.589743
13,4369.230769,4526.153846,4543.589743,4300.000000,4506.153846,4233.333333,4488.205128,4263.076923,4247.692307,4507.179487,4219.487179,4636.410256,4021.025641,4044.615384
14,4371.794871,4524.102564,4542.051282,4298.974358,4508.717948,4233.846153,4490.256410,4264.102564,4255.384615,4512.820512,4217.435897,4632.307692,4022.564102,4045.641025
