,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4578.461538,4548.717948,4333.333333,4521.538461,4226.666666,4461.025641,4250.256410,4243.076923,4528.717948,4261.025641,4679.487179,4038.461538,4094.358974
1,4402.051282,4574.358974,4542.051282,4330.769230,4517.948717,4219.487179,4454.871794,4244.102564,4236.410256,4521.538461,4257.948717,4673.333333,4029.743589,4091.794871
2,4406.153846,4573.333333,4542.051282,4328.717948,4510.769230,4213.846153,4448.205128,4237.435897,4228.717948,4507.692307,4254.871794,4667.692307,4029.230769,4095.384615
3,4411.282051,4578.974358,4547.692307,4328.205128,4514.358974,4219.487179,4456.923076,4242.051282,4230.769230,4509.743589,4250.256410,4670.769230,4031.282051,4096.923076
4,4409.743589,4586.666666,4553.333333,4329.230769,4521.538461,4229.743589,4463.589743,4249.743589,4240.512820,4526.666666,4255.384615,4675.384615,4027.179487,4096.923076
5,4405.641025,4583.589743,4553.846153,4329.743589,4517.948717,4228.205128,4460.000000,4251.282051,4246.666666,4533.846153,4262.051282,4674.358974,4035.384615,4094.871794
6,4407.179487,4575.384615,4552.307692,4331.794871,4513.846153,4223.589743,4458.974358,4252.307692,4246.153846,4529.230769,4261.538461,4676.923076,4052.820512,4094.871794
7,4412.307692,4576.923076,4553.846153,4336.410256,4514.871794,4227.692307,4461.538461,4250.256410,4245.128205,4529.743589,4264.102564,4681.025641,4050.769230,4101.025641
8,4412.820512,4584.102564,4554.358974,4334.358974,4515.897435,4229.230769,4460.512820,4246.666666,4246.666666,4533.333333,4266.666666,4676.923076,4038.974358,4105.128205
9,4412.820512,4586.153846,4550.256410,4328.205128,4516.923076,4227.179487,4459.487179,4250.769230,4246.666666,4531.282051,4266.666666,4675.897435,4039.487179,4102.564102
10,4415.897435,4585.128205,4549.230769,4329.743589,4521.538461,4230.256410,4460.000000,4253.846153,4248.717948,4531.282051,4268.205128,4678.974358,4048.205128,4102.564102
11,4412.820512,4577.435897,4548.205128,4332.820512,4515.384615,4225.128205,4462.564102,4249.743589,4251.282051,4531.794871,4261.538461,4673.846153,4047.692307,4098.461538
12,4401.025641,4566.666666,4542.564102,4324.615384,4503.076923,4212.820512,4456.410256,4240.512820,4242.564102,4520.512820,4247.692307,4663.589743,4029.230769,4088.717948
13,4396.923076,4567.179487,4536.410256,4316.410256,4504.102564,4212.307692,4443.076923,4232.307692,4229.743589,4510.769230,4244.102564,4662.564102,4017.435897,4086.666666
14,4404.615384,4577.435897,4538.974358,4321.538461,4508.717948,4216.923076,4446.666666,4232.820512,4231.282051,4513.846153,4250.256410,4664.615384,4025.641025,4090.256410
15,4406.153846,4577.948717,4540.000000,4323.076923,4505.128205,4215.897435,4457.435897,4235.384615,4235.897435,4512.820512,4251.794871,4663.076923,4033.333333,4088.717948
16,4393.333333,4563.589743,4532.820512,4314.871794,4500.512820,4213.333333,4449.230769,4231.794871,4228.205128,4501.025641,4248.205128,4662.564102,4024.615384,4083.589743
17,4388.205128,4555.384615,4531.282051,4315.897435,4498.461538,4212.307692,4442.051282,4232.820512,4225.641025,4497.948717,4249.743589,4661.538461,4016.923076,4080.512820
18,4399.487179,4568.205128,4538.461538,4325.128205,4506.153846,4216.923076,4455.384615,4247.692307,4243.589743,4514.871794,4260.000000,4668.205128,4025.128205,4088.205128
19,4409.230769,4580.000000,4542.564102,4329.230769,4515.897435,4221.025641,4463.076923,4253.333333,4255.897435,4527.179487,4268.205128,4678.974358,4036.410256,4101.025641
20,4407.179487,4574.871794,4543.076923,4327.692307,4516.923076,4218.974358,4457.435897,4246.153846,4246.153846,4521.538461,4263.076923,4678.461538,4038.974358,4102.051282
21,4401.025641,4568.205128,4540.512820,4318.974358,4510.256410,4216.410256,4454.871794,4245.128205,4234.871794,4516.410256,4252.820512,4670.769230,4034.358974,4095.384615
22,4400.000000,4571.282051,4536.923076,4313.333333,4503.589743,4215.384615,4455.897435,4248.205128,4237.948717,4518.461538,4253.846153,4669.743589,4032.307692,4090.769230
23,4402.564102,4574.358974,4543.076923,4320.512820,4503.589743,4214.871794,4457.948717,4246.666666,4243.076923,4521.538461,4261.538461,4674.871794,4033.846153,4091.794871
24,4404.102564,4569.230769,4547.692307,4324.615384,4511.794871,4218.974358,4458.974358,4247.179487,4244.615384,4523.589743,4265.641025,4675.384615,4036.923076,4098.461538
25,4407.179487,4566.153846,4544.615384,4323.076923,4515.384615,4223.076923,4458.461538,4248.717948,4244.615384,4520.512820,4262.564102,4671.794871,4036.410256,4101.538461
26,4410.256410,4570.769230,4544.615384,4323.589743,4512.307692,4220.512820,4458.461538,4242.051282,4239.487179,4512.820512,4257.948717,4670.256410,4032.820512,4096.923076
27,4406.666666,4573.846153,4543.589743,4324.615384,4515.384615,4221.538461,4458.974358,4236.923076,4235.384615,4511.282051,4257.948717,4671.282051,4035.897435,4092.307692
28,4406.666666,4577.435897,4543.589743,4327.692307,4524.102564,4225.641025,4460.000000,4245.128205,4239.487179,4521.538461,4258.974358,4672.820512,4038.974358,4098.461538
29,4412.820512,4576.923076,4546.153846,4331.794871,4526.153846,4228.717948,4460.000000,4251.794871,4247.179487,4525.641025,4256.410256,4672.820512,4038.461538,4098.974358
30,4410.256410,4567.692307,4541.538461,4329.743589,4525.641025,4226.153846,4458.974358,4243.076923,4242.564102,4512.820512,4249.743589,4671.282051,4037.948717,4086.153846
31,4403.589743,4564.615384,4535.897435,4326.153846,4527.692307,4222.564102,4458.974358,4234.358974,4234.358974,4510.769230,4250.769230,4669.230769,4034.358974,4084.615384
32,4403.076923,4570.256410,4534.358974,4321.538461,4525.128205,4226.153846,4460.000000,4242.564102,4236.923076,4522.564102,4250.769230,4666.666666,4024.615384,4093.846153
33,4398.974358,4568.717948,4528.717948,4311.282051,4521.538461,4226.153846,4456.923076,4247.692307,4240.512820,4516.923076,4236.410256,4662.051282,4020.512820,4087.692307
34,4396.410256,4568.717948,4529.230769,4311.794871,4525.128205,4226.666666,4461.025641,4246.666666,4242.564102,4508.205128,4233.846153,4663.076923,4026.153846,4080.512820
35,4404.615384,4574.871794,4540.512820,4321.025641,4529.743589,4232.307692,4470.769230,4251.794871,4246.153846,4514.871794,4245.641025,4669.230769,4025.641025,4087.692307
36,4407.692307,4576.410256,4540.000000,4321.025641,4527.179487,4231.282051,4467.692307,4255.897435,4246.153846,4516.410256,4244.615384,4670.256410,4021.538461,4090.256410
37,4403.076923,4570.769230,4536.923076,4322.051282,4524.102564,4223.589743,4458.974358,4251.282051,4238.974358,4504.102564,4236.923076,4670.769230,4025.128205,4090.256410
38,4405.641025,4567.179487,4544.102564,4325.128205,4524.102564,4222.564102,4458.461538,4243.589743,4234.358974,4501.025641,4239.487179,4674.358974,4030.769230,4096.410256
39,4411.794871,4571.794871,4549.743589,4325.128205,4523.589743,4224.615384,4460.000000,4241.538461,4232.307692,4510.769230,4246.666666,4678.461538,4031.282051,4098.461538
40,4414.871794,4581.025641,4553.333333,4329.743589,4530.256410,4225.128205,4463.589743,4245.641025,4235.897435,4516.410256,4254.871794,4684.615384,4029.230769,4100.000000
41,4416.923076,4577.948717,4559.487179,4336.923076,4534.871794,4229.230769,4473.846153,4254.358974,4247.179487,4522.051282,4260.000000,4690.769230,4029.230769,4107.179487
42,4412.820512,4570.769230,4560.000000,4335.384615,4529.230769,4230.769230,4474.871794,4259.487179,4250.769230,4525.641025,4256.923076,4690.769230,4037.435897,4105.641025
43,4407.179487,4574.358974,4556.410256,4328.205128,4524.102564,4228.717948,4468.205128,4262.051282,4248.717948,4521.025641,4253.846153,4687.692307,4051.282051,4102.564102
44,4412.307692,4576.923076,4556.923076,4328.717948,4524.615384,4225.641025,4471.282051,4265.128205,4250.769230,4517.948717,4257.948717,4689.230769,4047.179487,4107.692307
45,4418.461538,4572.307692,4557.948717,4333.846153,4522.564102,4223.076923,4471.794871,4265.641025,4250.769230,4526.666666,4262.051282,4692.820512,4034.871794,4110.256410
46,4415.384615,4572.307692,4556.923076,4331.794871,4523.589743,4223.076923,4462.564102,4261.025641,4245.641025,4529.743589,4263.076923,4692.307692,4039.487179,4108.717948
47,4411.282051,4573.846153,4552.820512,4328.205128,4525.128205,4219.487179,4456.923076,4252.307692,4245.641025,4522.051282,4261.538461,4690.256410,4046.666666,4107.179487
48,4406.666666,4570.256410,4548.717948,4324.102564,4521.538461,4213.333333,4458.461538,4246.153846,4244.615384,4516.410256,4258.461538,4684.615384,4035.897435,4097.948717
49,4401.538461,4568.205128,4548.205128,4318.974358,4521.025641,4213.846153,4457.435897,4246.666666,4235.897435,4512.307692,4255.384615,4681.025641,4025.641025,4092.307692
50,4405.128205,4574.871794,4555.384615,4322.051282,4523.076923,4215.384615,4455.897435,4250.256410,4237.435897,4515.384615,4257.435897,4685.128205,4031.794871,4102.564102
51,4411.794871,4577.948717,4558.461538,4333.846153,4520.000000,4216.410256,4460.000000,4252.820512,4245.128205,4523.589743,4260.000000,4690.256410,4044.102564,4108.205128
52,4410.256410,4573.846153,4555.897435,4332.820512,4517.435897,4217.948717,4460.512820,4254.358974,4245.128205,4528.717948,4256.923076,4687.692307,4043.076923,4098.974358
53,4408.717948,4572.820512,4554.358974,4325.641025,4519.487179,4216.410256,4460.000000,4260.000000,4245.641025,4532.307692,4256.410256,4685.128205,4037.435897,4097.948717
54,4411.794871,4576.410256,4555.384615,4330.769230,4524.615384,4217.948717,4467.179487,4265.641025,4254.871794,4533.333333,4261.025641,4687.692307,4036.410256,4102.564102
