,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4537.435897,4543.076923,4263.589743,4484.615384,4204.102564,4461.538461,4233.333333,4245.641025,4505.641025,4213.846153,4606.666666,4001.538461,4085.128205
1,4391.794871,4542.051282,4541.538461,4261.538461,4480.512820,4204.615384,4461.538461,4231.282051,4247.179487,4507.692307,4215.897435,4612.307692,4008.205128,4066.153846
2,4385.641025,4532.820512,4535.897435,4258.974358,4478.974358,4202.564102,4456.923076,4223.076923,4241.538461,4495.897435,4212.307692,4607.692307,4006.666666,4057.948717
3,4389.230769,4528.717948,4537.435897,4259.487179,4478.974358,4202.051282,4453.333333,4215.897435,4232.820512,4488.205128,4215.384615,4600.512820,3995.384616,4080.512820
4,4390.256410,4536.923076,4537.435897,4264.102564,4482.051282,4200.000000,4453.333333,4215.384615,4234.871794,4503.076923,4218.974358,4600.000000,3991.794872,4090.256410
5,4390.769230,4541.538461,4536.923076,4265.128205,4488.205128,4199.487179,4458.461538,4216.410256,4240.512820,4508.717948,4219.487179,4601.538461,4003.076923,4074.871794
6,4397.435897,4538.974358,4542.051282,4262.051282,4490.256410,4206.666666,4461.538461,4224.102564,4245.128205,4500.000000,4219.487179,4605.128205,4012.307692,4071.282051
7,4400.512820,4537.435897,4543.076923,4263.589743,4488.717948,4212.820512,4460.512820,4229.743589,4250.256410,4502.564102,4218.461538,4607.179487,4007.179487,4078.461538
8,4392.307692,4534.358974,4533.333333,4264.102564,4487.179487,4208.205128,4458.974358,4222.564102,4243.589743,4501.538461,4215.384615,4602.051282,3994.871795,4073.333333
9,4379.487179,4530.256410,4528.717948,4261.025641,4485.641025,4200.512820,4456.923076,4212.820512,4229.743589,4486.153846,4212.820512,4595.897435,3988.205129,4065.128205
10,4382.564102,4532.820512,4535.384615,4262.051282,4489.743589,4201.025641,4457.948717,4214.871794,4228.717948,4486.666666,4212.820512,4603.076923,3991.794872,4060.000000
11,4395.384615,4538.461538,4543.589743,4264.102564,4493.846153,4209.230769,4461.025641,4225.641025,4240.512820,4502.051282,4211.794871,4613.333333,4003.589743,4062.051282
12,4398.974358,4543.589743,4548.717948,4270.769230,4495.384615,4213.846153,4462.051282,4228.717948,4248.717948,4506.153846,4213.846153,4616.410256,4010.256410,4081.025641
13,4397.435897,4547.692307,4548.717948,4280.000000,4493.333333,4209.743589,4462.051282,4223.076923,4244.615384,4503.589743,4221.025641,4617.948717,4011.282051,4087.179487
14,4394.871794,4544.102564,4544.102564,4274.871794,4493.333333,4207.179487,4463.589743,4221.538461,4240.512820,4504.102564,4221.538461,4617.435897,4010.769230,4067.692307
15,4388.717948,4534.871794,4538.461538,4261.538461,4496.923076,4206.153846,4460.000000,4222.051282,4242.564102,4506.153846,4215.897435,4613.846153,4008.717948,4062.564102
16,4390.256410,4538.974358,4539.487179,4264.102564,4500.000000,4204.615384,4458.974358,4223.076923,4243.589743,4507.179487,4223.589743,4615.384615,4011.794871,4073.333333
17,4399.487179,4550.256410,4545.128205,4276.410256,4497.948717,4205.641025,4466.666666,4229.230769,4244.102564,4506.153846,4231.282051,4621.538461,4017.948717,4075.897435
18,4400.000000,4548.717948,4544.102564,4275.897435,4494.358974,4206.153846,4468.205128,4233.846153,4244.102564,4510.256410,4224.102564,4620.000000,4014.871794,4076.923076
19,4392.307692,4538.461538,4539.487179,4265.641025,4493.846153,4205.641025,4460.512820,4228.717948,4241.538461,4508.205128,4220.000000,4616.410256,4004.102564,4072.307692
20,4387.692307,4538.461538,4538.461538,4261.538461,4494.358974,4204.102564,4458.461538,4221.025641,4235.384615,4490.769230,4221.538461,4615.897435,4000.000000,4057.435897
21,4390.256410,4542.051282,4538.974358,4264.102564,4491.794871,4203.076923,4460.000000,4217.435897,4230.256410,4485.128205,4214.358974,4613.846153,4000.512820,4060.000000
22,4393.333333,4537.948717,4541.025641,4264.615384,4488.205128,4205.641025,4460.000000,4217.948717,4231.794871,4496.923076,4210.256410,4612.307692,4002.564102,4075.897435
23,4391.794871,4536.410256,4543.076923,4265.641025,4492.820512,4208.205128,4462.564102,4223.076923,4238.974358,4498.461538,4213.846153,4616.923076,4006.666666,4074.358974
24,4382.564102,4536.410256,4539.487179,4262.564102,4494.358974,4203.076923,4462.564102,4220.000000,4235.897435,4496.923076,4214.871794,4613.333333,4002.051282,4060.512820
25,4375.384615,4535.897435,4534.871794,4257.435897,4489.230769,4200.000000,4457.435897,4214.871794,4226.666666,4496.410256,4220.512820,4605.128205,3995.384616,4054.871794
26,4386.153846,4537.948717,4538.974358,4262.564102,4490.256410,4203.076923,4457.435897,4224.102564,4236.923076,4496.410256,4234.871794,4611.794871,4002.051282,4058.974358
27,4400.000000,4539.487179,4546.666666,4268.717948,4490.769230,4200.000000,4460.000000,4233.333333,4247.179487,4505.641025,4232.820512,4624.102564,4011.282051,4073.333333
28,4392.820512,4533.333333,4541.025641,4264.102564,4487.692307,4198.461538,4453.333333,4223.589743,4237.948717,4503.076923,4209.743589,4618.461538,4007.692307,4077.435897
29,4377.948717,4525.128205,4530.769230,4249.743589,4487.179487,4198.461538,4444.102564,4211.794871,4227.692307,4490.769230,4200.512820,4603.589743,4003.589743,4058.461538
30,4375.384615,4522.564102,4530.256410,4244.102564,4489.743589,4198.461538,4445.128205,4214.871794,4231.282051,4494.871794,4214.358974,4603.589743,4000.512820,4047.179487
31,4384.615384,4526.666666,4537.948717,4254.871794,4489.230769,4198.974358,4446.153846,4218.974358,4235.897435,4502.564102,4220.000000,4613.333333,3996.410257,4060.512820
32,4392.820512,4532.820512,4544.102564,4260.512820,4488.205128,4197.435897,4445.128205,4214.871794,4231.794871,4497.435897,4212.820512,4614.358974,4000.000000,4075.897435
33,4391.282051,4531.794871,4543.076923,4253.846153,4487.692307,4198.461538,4453.333333,4215.897435,4232.820512,4496.410256,4212.307692,4615.384615,4000.512820,4078.461538
34,4388.205128,4532.307692,4538.461538,4256.923076,4491.794871,4201.538461,4462.051282,4218.461538,4236.410256,4498.974358,4216.410256,4618.974358,3995.384616,4074.871794
35,4388.717948,4534.871794,4536.923076,4265.641025,4498.974358,4200.000000,4461.538461,4216.923076,4233.846153,4500.512820,4213.846153,4615.384615,3998.974359,4072.820512
36,4386.666666,4531.282051,4537.948717,4260.512820,4496.923076,4198.461538,4457.948717,4216.923076,4231.794871,4506.153846,4213.846153,4609.743589,3997.948718,4081.025641
37,4389.743589,4529.743589,4538.461538,4256.923076,4491.282051,4200.512820,4457.948717,4218.461538,4237.435897,4506.666666,4216.923076,4610.256410,3987.692308,4091.282051
38,4398.461538,4536.923076,4541.025641,4264.102564,4493.333333,4202.051282,4458.974358,4220.512820,4241.025641,4501.025641,4222.564102,4614.871794,3998.974359,4088.717948
39,4396.923076,4542.051282,4544.102564,4265.641025,4493.846153,4201.025641,4457.435897,4223.589743,4233.333333,4500.000000,4220.512820,4614.871794,4011.794871,4091.282051
40,4395.384615,4540.000000,4545.641025,4262.051282,4490.769230,4201.538461,4456.410256,4226.666666,4230.769230,4502.051282,4209.230769,4610.769230,3994.358975,4102.564102
41,4400.000000,4541.538461,4545.641025,4263.076923,4491.794871,4202.051282,4458.974358,4230.256410,4242.051282,4502.564102,4212.820512,4609.743589,3983.076924,4103.076923
42,4394.358974,4539.487179,4544.615384,4265.128205,4494.358974,4201.538461,4461.025641,4229.743589,4247.692307,4495.384615,4223.589743,4614.358974,3997.435898,4093.333333
43,4390.256410,4536.923076,4544.615384,4262.051282,4490.256410,4200.000000,4458.974358,4228.205128,4240.512820,4488.205128,4212.307692,4617.435897,4000.512820,4087.692307
44,4397.948717,4540.000000,4546.153846,4260.512820,4493.333333,4201.025641,4459.487179,4231.282051,4242.564102,4494.871794,4205.641025,4618.974358,3992.820513,4093.846153
45,4401.025641,4537.435897,4547.692307,4261.538461,4498.974358,4203.076923,4462.564102,4231.282051,4246.153846,4503.076923,4216.923076,4620.000000,3991.282052,4101.538461
46,4395.897435,4534.358974,4545.641025,4262.051282,4496.410256,4200.512820,4458.974358,4220.000000,4235.897435,4496.410256,4216.923076,4612.820512,3989.230770,4101.025641
47,4396.410256,4541.025641,4545.128205,4264.615384,4498.974358,4204.102564,4462.051282,4218.461538,4231.794871,4493.846153,4213.846153,4609.743589,3991.282052,4099.487179
48,4400.512820,4545.641025,4546.666666,4264.615384,4502.051282,4210.769230,4470.256410,4231.282051,4244.615384,4502.051282,4221.025641,4618.974358,4002.051282,4100.000000
49,4397.948717,4540.000000,4545.641025,4263.076923,4500.512820,4208.205128,4468.717948,4237.435897,4255.897435,4498.974358,4221.538461,4618.974358,3997.948718,4101.538461
50,4396.410256,4538.461538,4544.615384,4262.564102,4502.564102,4201.538461,4459.487179,4231.282051,4251.794871,4495.384615,4212.820512,4607.179487,3988.205129,4098.974358
51,4396.410256,4540.000000,4541.538461,4258.974358,4500.512820,4196.410256,4454.358974,4217.948717,4238.461538,4502.051282,4203.589743,4603.076923,3992.307693,4088.717948
52,4389.230769,4536.923076,4536.410256,4253.846153,4491.282051,4194.358974,4454.358974,4218.461538,4235.384615,4503.589743,4200.512820,4603.589743,3996.923077,4086.153846
53,4383.589743,4537.948717,4538.461538,4252.307692,4493.846153,4196.410256,4456.410256,4231.282051,4243.589743,4500.512820,4213.846153,4604.102564,3996.410257,4097.435897
54,4391.794871,4540.000000,4545.128205,4251.282051,4494.358974,4201.025641,4458.974358,4228.717948,4241.538461,4499.487179,4224.102564,4611.282051,3997.948718,4101.025641
55,4398.461538,4539.487179,4544.102564,4250.256410,4476.923076,4200.512820,4457.948717,4217.435897,4230.769230,4490.256410,4214.358974,4613.333333,3990.256411,4089.743589
56,4393.333333,4534.871794,4540.000000,4251.794871,4470.256410,4192.307692,4454.871794,4223.076923,4232.307692,4483.076923,4204.102564,4606.666666,3981.538462,4083.589743
57,4386.666666,4529.743589,4536.923076,4250.769230,4477.435897,4189.743589,4457.435897,4231.794871,4238.461538,4492.307692,4198.974358,4606.153846,3991.282052,4085.641025
58,4385.641025,4530.769230,4536.410256,4247.692307,4473.846153,4197.435897,4460.000000,4228.205128,4233.846153,4500.000000,4194.871794,4607.692307,3997.435898,4087.179487
59,4391.794871,4535.897435,4541.538461,4250.256410,4464.102564,4198.461538,4460.000000,4228.205128,4229.743589,4497.435897,4197.948717,4607.692307,3989.743590,4090.256410
60,4398.461538,4535.384615,4547.179487,4253.333333,4464.102564,4194.358974,4464.102564,4231.282051,4237.435897,4493.333333,4210.256410,4610.769230,3986.153847,4092.820512
61,4397.435897,4532.307692,4546.153846,4251.282051,4467.179487,4194.871794,4472.820512,4233.333333,4247.179487,4487.692307,4215.897435,4609.743589,3988.717949,4090.769230
62,4387.692307,4535.897435,4541.025641,4247.179487,4460.000000,4195.897435,4474.871794,4234.358974,4248.717948,4491.794871,4213.333333,4603.076923,3989.743590,4078.974358
63,4380.000000,4534.358974,4541.538461,4245.128205,4455.897435,4196.923076,4473.846153,4233.333333,4246.153846,4502.051282,4207.692307,4603.076923,3986.153847,4068.205128
64,4384.615384,4527.179487,4546.666666,4246.666666,4460.512820,4202.051282,4477.435897,4234.358974,4245.641025,4501.538461,4203.076923,4606.153846,3985.128206,4076.923076
65,4389.230769,4524.615384,4543.076923,4248.717948,4461.025641,4203.589743,4477.435897,4234.358974,4246.666666,4497.435897,4198.461538,4604.102564,3989.230770,4086.153846
66,4384.102564,4522.564102,4537.435897,4249.743589,4458.461538,4201.025641,4473.846153,4232.820512,4245.128205,4501.025641,4195.897435,4602.051282,3994.358975,4075.384615
67,4378.974358,4524.615384,4538.974358,4248.717948,4462.051282,4202.564102,4472.820512,4229.743589,4240.512820,4497.435897,4204.102564,4602.564102,3993.333334,4063.589743
68,4382.051282,4533.333333,4538.461538,4248.205128,4459.487179,4200.512820,4473.846153,4229.230769,4242.564102,4487.692307,4215.897435,4604.102564,3985.641026,4072.820512
69,4389.743589,4538.461538,4537.435897,4255.384615,4454.871794,4198.461538,4471.794871,4231.794871,4246.666666,4492.307692,4208.717948,4606.153846,3984.102565,4079.487179
70,4390.769230,4535.384615,4540.000000,4260.000000,4458.461538,4202.564102,4466.153846,4227.179487,4241.538461,4498.974358,4187.179487,4603.589743,3989.743590,4069.230769
71,4381.538461,4529.743589,4536.923076,4252.820512,4462.051282,4198.974358,4458.461538,4215.897435,4228.717948,4488.205128,4180.512820,4597.435897,3982.564103,4061.538461
72,4382.051282,4528.717948,4530.256410,4246.153846,4459.487179,4191.794871,4452.307692,4212.820512,4226.153846,4476.410256,4185.128205,4594.358974,3971.282052,4066.153846
73,4395.384615,4535.384615,4534.871794,4249.230769,4458.974358,4193.846153,4452.307692,4218.461538,4239.487179,4485.128205,4190.256410,4600.512820,3983.076924,4076.410256
74,4393.333333,4540.512820,4541.538461,4254.358974,4460.512820,4202.564102,4456.923076,4215.897435,4245.641025,4497.435897,4202.051282,4604.615384,3996.410257,4075.897435
75,4388.205128,4538.461538,4542.051282,4260.000000,4460.512820,4203.589743,4461.025641,4219.487179,4241.538461,4495.384615,4204.102564,4603.589743,3989.230770,4060.512820
76,4397.435897,4538.974358,4546.153846,4262.051282,4461.025641,4201.538461,4461.025641,4230.769230,4242.564102,4496.923076,4194.871794,4605.641025,3990.769231,4061.025641
77,4400.000000,4538.461538,4544.615384,4251.794871,4461.025641,4202.051282,4457.948717,4227.692307,4243.076923,4497.948717,4193.846153,4603.076923,3994.871795,4078.974358
78,4385.641025,4527.692307,4533.333333,4245.128205,4458.974358,4200.512820,4457.435897,4221.025641,4235.897435,4486.666666,4203.589743,4592.820512,3975.384616,4079.487179
79,4373.846153,4521.025641,4528.717948,4248.717948,4451.794871,4193.846153,4456.410256,4223.589743,4230.769230,4483.589743,4203.076923,4591.794871,3966.666667,4063.076923
80,4372.307692,4523.076923,4530.256410,4247.692307,4449.230769,4189.743589,4454.358974,4222.051282,4235.897435,4491.794871,4188.205128,4594.358974,3985.641026,4051.282051
81,4383.076923,4528.205128,4532.820512,4242.564102,4455.384615,4194.871794,4454.871794,4216.410256,4242.051282,4493.333333,4188.717948,4594.358974,3992.820513,4051.282051
82,4398.974358,4536.923076,4540.512820,4252.307692,4461.538461,4203.589743,4460.512820,4218.974358,4238.974358,4491.282051,4206.153846,4600.512820,3985.128206,4069.743589
83,4397.435897,4540.512820,4545.128205,4264.615384,4463.589743,4204.102564,4462.051282,4221.538461,4236.410256,4490.769230,4207.692307,4607.179487,3991.282052,4091.282051
84,4382.564102,4532.820512,4540.512820,4256.923076,4463.076923,4201.025641,4457.435897,4218.461538,4242.564102,4492.307692,4201.025641,4602.051282,3996.923077,4080.512820
85,4385.128205,4531.794871,4533.846153,4244.615384,4460.000000,4202.564102,4458.461538,4216.923076,4240.512820,4493.846153,4205.128205,4598.974358,3992.820513,4063.076923
86,4397.435897,4539.487179,4534.358974,4246.666666,4459.487179,4203.589743,4462.051282,4223.076923,4230.769230,4490.769230,4203.589743,4604.615384,3993.333334,4072.820512
87,4392.820512,4540.512820,4538.974358,4251.282051,4463.076923,4203.589743,4461.538461,4231.794871,4237.948717,4493.333333,4194.871794,4602.564102,3993.333334,4077.948717
88,4385.128205,4538.461538,4541.538461,4248.717948,4461.538461,4204.102564,4461.538461,4231.794871,4245.641025,4494.358974,4210.256410,4598.974358,3993.333334,4072.307692
89,4391.282051,4541.025641,4540.000000,4245.128205,4457.948717,4202.051282,4456.410256,4228.717948,4240.000000,4489.743589,4222.564102,4602.051282,4003.076923,4079.487179
90,4398.461538,4538.974358,4540.512820,4249.743589,4459.487179,4201.538461,4451.794871,4232.307692,4244.615384,4497.948717,4209.230769,4604.102564,4008.717948,4085.128205
91,4398.974358,4534.871794,4546.666666,4262.564102,4462.564102,4206.666666,4453.333333,4232.307692,4249.230769,4510.769230,4204.102564,4603.076923,4005.641025,4082.051282
92,4395.897435,4538.461538,4546.666666,4266.153846,4461.538461,4207.179487,4451.282051,4226.153846,4237.948717,4505.128205,4215.384615,4603.589743,4002.051282,4078.974358
93,4388.717948,4543.076923,4544.615384,4262.564102,4460.512820,4201.025641,4450.769230,4228.205128,4236.410256,4501.538461,4218.461538,4607.179487,3999.487180,4069.743589
94,4386.666666,4535.897435,4546.153846,4260.512820,4460.000000,4197.435897,4454.871794,4230.769230,4246.666666,4503.589743,4217.435897,4608.205128,3994.871795,4063.589743
95,4389.743589,4527.179487,4541.025641,4254.871794,4460.000000,4200.000000,4453.333333,4225.641025,4247.692307,4496.923076,4217.948717,4604.615384,3991.282052,4074.871794
96,4390.256410,4532.820512,4535.897435,4252.820512,4471.794871,4204.615384,4451.282051,4224.615384,4244.615384,4493.333333,4206.153846,4601.025641,3995.384616,4078.974358
97,4388.205128,4540.000000,4536.923076,4252.820512,4486.666666,4205.641025,4457.948717,4222.051282,4245.641025,4493.846153,4191.794871,4603.589743,4002.564102,4074.871794
98,4388.205128,4536.410256,4542.051282,4252.307692,4488.717948,4209.230769,4460.512820,4217.435897,4242.051282,4496.923076,4200.512820,4607.179487,3997.948718,4073.333333
99,4393.333333,4533.333333,4549.230769,4258.974358,4486.666666,4214.358974,4456.410256,4224.102564,4239.487179,4502.564102,4215.384615,4612.307692,3994.358975,4064.615384
100,4399.487179,4541.025641,4550.769230,4268.717948,4488.205128,4211.282051,4460.000000,4233.333333,4243.076923,4500.512820,4213.333333,4616.923076,4005.128205,4068.205128
101,4399.487179,4543.589743,4546.666666,4264.615384,4486.666666,4202.051282,4460.512820,4232.307692,4245.128205,4498.974358,4204.615384,4613.333333,4011.282051,4086.153846
