,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4441.025641,4563.076923,4233.333333,4498.461538,4191.282051,4386.153846,4217.948717,4229.230769,4501.025641,4205.641025,4647.692307,3987.179488,4048.205128
1,4409.230769,4440.512820,4562.051282,4243.076923,4501.538461,4195.897435,4380.512820,4213.333333,4226.666666,4500.512820,4212.307692,4651.794871,3984.615385,4051.794871
2,4405.641025,4433.846153,4561.025641,4251.794871,4501.538461,4195.897435,4370.769230,4216.923076,4229.230769,4500.000000,4212.307692,4648.717948,3981.025642,4061.538461
3,4396.410256,4434.871794,4558.974358,4246.666666,4500.000000,4193.846153,4367.179487,4217.948717,4230.256410,4500.512820,4197.948717,4637.435897,3984.615385,4054.871794
4,4396.410256,4441.025641,4553.846153,4234.358974,4504.102564,4195.384615,4369.230769,4216.410256,4228.717948,4502.051282,4195.897435,4636.923076,3992.820513,4040.512820
5,4401.538461,4443.589743,4552.307692,4231.282051,4507.179487,4194.871794,4372.307692,4218.974358,4230.256410,4504.615384,4207.692307,4646.153846,3993.333334,4047.179487
6,4400.000000,4438.974358,4556.923076,4242.564102,4503.589743,4193.333333,4372.820512,4217.948717,4232.307692,4508.205128,4214.871794,4645.128205,3983.076924,4056.410256
7,4393.846153,4432.307692,4552.820512,4246.153846,4497.435897,4192.820512,4373.333333,4215.384615,4228.205128,4504.615384,4210.769230,4637.435897,3976.410257,4047.179487
8,4391.282051,4435.384615,4544.102564,4235.897435,4498.461538,4189.230769,4382.564102,4212.307692,4221.538461,4496.923076,4200.512820,4634.871794,3984.102565,4036.410256
9,4389.230769,4436.410256,4544.102564,4227.692307,4501.025641,4187.692307,4400.000000,4205.128205,4218.974358,4493.846153,4196.410256,4637.435897,3987.179488,4035.384615
10,4387.692307,4426.153846,4550.256410,4226.153846,4498.461538,4191.794871,4418.974358,4205.641025,4223.076923,4497.948717,4200.512820,4638.974358,3974.358975,4041.025641
11,4388.717948,4426.153846,4551.282051,4225.641025,4497.948717,4193.333333,4429.230769,4211.282051,4225.128205,4502.564102,4201.538461,4637.948717,3975.897436,4043.076923
12,4389.743589,4445.128205,4551.794871,4228.205128,4501.025641,4191.282051,4425.128205,4212.307692,4226.153846,4502.564102,4196.923076,4640.512820,3993.846154,4041.538461
13,4398.974358,4456.410256,4558.461538,4234.871794,4502.564102,4194.358974,4434.358974,4217.435897,4233.333333,4505.641025,4205.641025,4651.794871,3996.410257,4051.794871
14,4406.153846,4453.846153,4567.692307,4238.974358,4505.641025,4197.435897,4440.000000,4223.589743,4240.512820,4514.358974,4217.435897,4658.461538,3990.769231,4067.179487
15,4400.512820,4455.384615,4567.179487,4235.897435,4507.692307,4194.871794,4368.717948,4221.538461,4239.487179,4517.435897,4212.307692,4652.307692,3992.820513,4064.102564
