,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4509.743589,4491.794871,4222.051282,4484.615384,4172.820512,4427.179487,4202.051282,4225.641025,4492.307692,4178.461538,4614.358974,4002.051282,4049.743589
1,4366.153846,4511.794871,4495.897435,4223.589743,4486.153846,4177.435897,4432.820512,4206.666666,4229.743589,4497.948717,4190.256410,4617.948717,4002.564102,4048.717948
2,4374.358974,4513.846153,4501.538461,4229.230769,4493.333333,4182.564102,4446.153846,4213.333333,4238.974358,4499.487179,4207.692307,4625.128205,4000.000000,4058.461538
3,4375.384615,4513.333333,4502.051282,4232.307692,4493.846153,4179.487179,4445.128205,4214.871794,4236.923076,4490.769230,4203.589743,4626.153846,3999.487180,4061.538461
4,4372.307692,4513.333333,4498.974358,4227.692307,4485.128205,4174.871794,4434.871794,4213.333333,4228.717948,4486.666666,4195.384615,4627.692307,4003.076923,4054.871794
5,4366.153846,4508.205128,4495.384615,4220.512820,4484.102564,4170.769230,4427.692307,4205.641025,4225.641025,4486.666666,4192.307692,4624.615384,4001.025641,4053.846153
6,4360.512820,4504.615384,4493.333333,4224.615384,4485.128205,4167.179487,4424.102564,4196.923076,4221.538461,4480.000000,4184.102564,4614.871794,3992.307693,4053.846153
7,4366.153846,4509.743589,4497.435897,4234.871794,4481.025641,4169.230769,4428.717948,4202.051282,4221.538461,4485.128205,4186.153846,4621.025641,3991.794872,4047.179487
8,4374.871794,4508.717948,4501.538461,4239.487179,4483.076923,4172.307692,4437.948717,4211.282051,4232.307692,4498.974358,4197.948717,4634.871794,3997.948718,4049.743589
9,4372.307692,4506.153846,4502.051282,4238.461538,4486.153846,4174.871794,4439.487179,4210.769230,4241.025641,4499.487179,4191.282051,4628.717948,4001.538461,4059.487179
10,4364.615384,4508.717948,4501.025641,4235.384615,4485.128205,4172.820512,4431.794871,4204.615384,4232.820512,4491.282051,4175.384615,4616.410256,3995.384616,4057.435897
11,4362.051282,4507.179487,4496.923076,4227.692307,4481.025641,4166.153846,4426.153846,4198.974358,4224.102564,4484.615384,4177.435897,4613.333333,3985.128206,4047.692307
12,4364.102564,4501.025641,4493.846153,4226.153846,4479.487179,4165.128205,4428.717948,4201.538461,4230.769230,4481.538461,4189.743589,4618.974358,3990.256411,4042.564102
13,4365.128205,4501.025641,4497.948717,4233.333333,4478.974358,4168.717948,4434.358974,4213.333333,4240.000000,4486.666666,4193.333333,4626.153846,4001.538461,4046.153846
14,4360.512820,4502.564102,4498.461538,4232.820512,4478.461538,4166.666666,4432.307692,4210.256410,4234.358974,4487.692307,4185.641025,4623.076923,3996.410257,4051.794871
15,4355.897435,4496.923076,4493.333333,4221.025641,4476.410256,4160.000000,4423.589743,4194.358974,4224.102564,4479.487179,4183.589743,4613.333333,3984.102565,4049.230769
16,4358.974358,4500.000000,4492.820512,4220.512820,4473.333333,4160.512820,4421.538461,4197.435897,4231.282051,4484.615384,4194.871794,4620.000000,3990.769231,4045.641025
17,4366.153846,4504.102564,4500.000000,4233.333333,4475.384615,4168.205128,4427.692307,4210.256410,4244.615384,4501.538461,4198.974358,4633.846153,4005.641025,4054.871794
18,4371.794871,4505.641025,4508.205128,4234.871794,4482.564102,4172.307692,4429.743589,4211.794871,4242.051282,4505.641025,4191.282051,4634.871794,4005.641025,4070.256410
19,4373.846153,4510.256410,4511.282051,4230.256410,4485.641025,4168.205128,4430.769230,4211.282051,4232.820512,4495.897435,4190.769230,4631.282051,3998.461539,4072.820512
20,4370.256410,4517.435897,4508.205128,4234.871794,4481.025641,4165.641025,4432.307692,4210.256410,4229.743589,4487.692307,4193.846153,4629.230769,3996.923077,4057.435897
21,4370.256410,4517.435897,4507.692307,4238.461538,4480.512820,4170.256410,4429.743589,4203.589743,4227.179487,4492.307692,4194.358974,4628.205128,3997.435898,4046.666666
22,4372.820512,4513.333333,4512.307692,4235.897435,4484.615384,4171.794871,4425.128205,4203.076923,4223.589743,4495.384615,4196.410256,4630.769230,3994.871795,4055.897435
23,4372.820512,4514.871794,4512.820512,4234.358974,4482.051282,4166.153846,4423.076923,4203.589743,4222.564102,4484.615384,4196.923076,4631.794871,3994.358975,4064.615384
24,4372.307692,4516.410256,4511.794871,4234.358974,4476.410256,4163.076923,4423.076923,4196.923076,4223.076923,4482.051282,4193.846153,4629.743589,3995.384616,4057.948717
25,4373.846153,4518.461538,4513.846153,4234.358974,4479.487179,4167.692307,4428.205128,4201.025641,4228.205128,4498.974358,4197.435897,4631.794871,3995.897436,4054.358974
26,4374.358974,4521.025641,4516.923076,4238.461538,4486.666666,4174.871794,4433.333333,4210.769230,4234.358974,4502.564102,4197.948717,4632.820512,3996.923077,4058.461538
27,4375.384615,4518.974358,4520.512820,4247.179487,4487.692307,4174.358974,4430.769230,4208.205128,4235.384615,4492.820512,4189.230769,4631.794871,3994.358975,4056.410256
28,4375.384615,4516.923076,4519.487179,4251.282051,4485.641025,4175.384615,4431.282051,4205.128205,4231.282051,4492.307692,4190.256410,4632.820512,3993.846154,4056.923076
29,4371.794871,4515.384615,4519.487179,4243.076923,4485.128205,4177.435897,4437.948717,4210.769230,4230.769230,4498.461538,4196.923076,4631.282051,3994.871795,4064.615384
30,4371.282051,4513.846153,4523.076923,4241.025641,4486.153846,4177.948717,4441.025641,4211.794871,4228.205128,4497.948717,4196.923076,4628.205128,3990.769231,4058.974358
31,4369.230769,4511.794871,4521.025641,4243.589743,4486.153846,4175.384615,4436.923076,4206.666666,4221.025641,4489.230769,4195.384615,4625.128205,3985.128206,4047.179487
32,4363.589743,4510.769230,4514.358974,4235.897435,4484.102564,4172.307692,4435.897435,4205.128205,4224.615384,4488.717948,4191.794871,4623.076923,3987.179488,4052.307692
33,4365.641025,4514.358974,4514.871794,4234.871794,4484.615384,4173.846153,4440.000000,4209.230769,4236.923076,4494.871794,4188.717948,4623.589743,3994.871795,4064.615384
34,4375.384615,4520.512820,4523.076923,4245.641025,4490.769230,4177.948717,4443.076923,4217.948717,4241.538461,4494.358974,4197.435897,4628.717948,3996.923077,4063.076923
35,4382.051282,4521.538461,4530.769230,4248.205128,4495.897435,4181.538461,4449.230769,4229.230769,4246.666666,4497.948717,4211.794871,4634.871794,3998.461539,4060.000000
36,4378.974358,4516.923076,4531.282051,4244.615384,4491.794871,4177.948717,4451.282051,4229.743589,4252.820512,4507.179487,4205.641025,4634.871794,4002.051282,4067.179487
37,4370.256410,4513.333333,4526.153846,4241.025641,4484.102564,4172.820512,4445.641025,4222.564102,4246.666666,4501.538461,4191.282051,4630.769230,4000.512820,4067.179487
38,4370.256410,4513.846153,4522.564102,4239.487179,4483.076923,4175.384615,4442.051282,4217.948717,4235.384615,4491.794871,4192.307692,4631.282051,3994.871795,4062.564102
39,4372.820512,4513.333333,4524.615384,4241.025641,4485.641025,4176.923076,4441.538461,4214.358974,4234.358974,4495.897435,4198.974358,4632.820512,3993.333334,4061.538461
40,4370.769230,4513.846153,4528.205128,4238.974358,4485.641025,4172.820512,4442.564102,4214.871794,4237.435897,4500.512820,4201.025641,4630.769230,3995.384616,4062.051282
41,4369.743589,4516.410256,4527.692307,4236.410256,4484.615384,4173.846153,4442.564102,4221.025641,4242.564102,4500.000000,4205.128205,4630.769230,4000.000000,4062.051282
42,4370.769230,4518.461538,4527.692307,4242.564102,4489.743589,4180.512820,4443.076923,4223.589743,4250.256410,4503.589743,4207.179487,4633.333333,4004.102564,4065.641025
43,4366.666666,4521.538461,4529.230769,4242.051282,4495.384615,4180.000000,4443.589743,4213.333333,4246.666666,4507.692307,4197.948717,4630.769230,4000.512820,4067.179487
44,4362.564102,4518.974358,4525.641025,4231.282051,4490.769230,4176.923076,4441.025641,4198.974358,4228.717948,4497.948717,4193.333333,4625.128205,3990.769231,4057.435897
45,4367.179487,4514.358974,4523.589743,4231.282051,4485.128205,4174.871794,4433.333333,4197.435897,4218.974358,4487.692307,4202.051282,4628.717948,3990.769231,4052.307692
