,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4530.769230,4523.076923,4201.025641,4476.923076,4195.897435,4537.948717,4069.743589,4243.589743,4494.871794,4215.384615,4668.717948,4013.846153,4052.820512
1,4391.794871,4528.717948,4524.615384,4199.487179,4481.025641,4204.615384,4543.589743,4074.358974,4245.641025,4489.743589,4217.948717,4673.846153,4020.000000,4065.128205
2,4380.512820,4517.948717,4520.512820,4189.743589,4476.923076,4200.512820,4540.512820,4064.615384,4233.333333,4476.410256,4222.564102,4664.102564,4011.794871,4063.076923
3,4379.487179,4518.974358,4519.487179,4197.948717,4476.410256,4195.384615,4536.923076,4057.948717,4232.820512,4483.076923,4225.641025,4654.358974,4007.179487,4053.846153
4,4378.974358,4525.128205,4522.051282,4206.153846,4479.487179,4198.461538,4529.230769,4053.333333,4237.435897,4485.641025,4217.948717,4651.794871,4009.230769,4051.282051
5,4373.846153,4521.538461,4517.948717,4189.743589,4474.358974,4195.897435,4526.666666,4048.717948,4228.717948,4471.794871,4205.128205,4650.769230,4008.717948,4051.794871
6,4377.948717,4520.000000,4518.461538,4180.000000,4471.794871,4192.820512,4537.435897,4058.461538,4229.230769,4474.358974,4215.384615,4654.871794,4014.358974,4054.871794
7,4384.102564,4523.589743,4524.102564,4193.846153,4476.923076,4195.384615,4543.076923,4067.179487,4238.461538,4490.256410,4233.846153,4662.564102,4020.000000,4056.410256
8,4382.051282,4522.051282,4524.615384,4202.564102,4472.820512,4195.384615,4541.025641,4058.461538,4238.974358,4491.282051,4225.641025,4663.076923,4015.384615,4058.461538
9,4380.000000,4516.410256,4524.102564,4191.794871,4463.589743,4187.692307,4538.461538,4046.153846,4235.384615,4481.538461,4205.128205,4656.923076,4009.743589,4060.512820
10,4375.384615,4508.717948,4520.000000,4175.897435,4459.487179,4180.512820,4527.179487,4036.410256,4225.128205,4467.692307,4197.435897,4647.692307,3998.974359,4051.794871
11,4366.153846,4504.102564,4508.717948,4175.897435,4458.461538,4181.025641,4517.948717,4027.179487,4208.205128,4458.974358,4197.435897,4641.025641,3990.769231,4041.538461
12,4369.230769,4513.333333,4507.179487,4183.589743,4464.102564,4185.641025,4522.564102,4029.230769,4210.256410,4462.051282,4202.051282,4641.538461,4000.000000,4047.692307
13,4377.435897,4521.025641,4511.282051,4184.615384,4467.692307,4184.102564,4524.102564,4035.897435,4224.615384,4466.153846,4210.769230,4645.128205,4003.076923,4051.794871
14,4375.897435,4515.897435,4507.692307,4182.564102,4465.641025,4183.076923,4523.589743,4036.923076,4222.051282,4464.615384,4212.820512,4644.102564,3990.256411,4043.076923
15,4373.333333,4515.384615,4508.717948,4183.589743,4468.205128,4188.717948,4532.820512,4036.923076,4219.487179,4466.666666,4209.743589,4642.051282,3993.846154,4045.128205
16,4380.000000,4523.589743,4518.974358,4184.102564,4473.333333,4191.794871,4541.025641,4043.076923,4233.846153,4475.897435,4209.743589,4648.205128,4011.282051,4056.923076
17,4385.641025,4526.666666,4526.153846,4186.153846,4474.871794,4193.333333,4541.538461,4050.769230,4242.564102,4481.025641,4211.794871,4653.333333,4009.230769,4058.974358
18,4377.948717,4518.461538,4520.000000,4188.717948,4475.384615,4197.435897,4539.487179,4046.666666,4231.794871,4480.000000,4202.564102,4646.153846,3990.256411,4049.743589
19,4372.820512,4516.410256,4510.769230,4188.717948,4479.487179,4201.538461,4536.923076,4036.923076,4220.000000,4476.923076,4185.641025,4636.923076,3987.179488,4045.641025
20,4377.948717,4528.205128,4508.717948,4186.153846,4484.615384,4206.666666,4536.923076,4036.410256,4223.589743,4477.435897,4193.333333,4643.076923,4003.589743,4048.205128
21,4375.897435,4526.666666,4509.230769,4176.410256,4485.128205,4202.051282,4536.923076,4040.000000,4230.769230,4474.871794,4206.666666,4647.179487,4002.051282,4042.051282
22,4365.128205,4510.256410,4506.666666,4167.179487,4474.871794,4192.820512,4535.897435,4037.435897,4225.641025,4466.153846,4196.410256,4634.871794,3976.410257,4030.256410
23,4365.128205,4511.282051,4506.666666,4168.717948,4468.205128,4191.794871,4538.974358,4037.435897,4225.128205,4468.205128,4188.205128,4630.769230,3975.384616,4029.230769
24,4370.769230,4518.461538,4509.743589,4171.282051,4473.846153,4195.384615,4543.076923,4043.076923,4236.923076,4475.897435,4191.794871,4638.974358,4002.051282,4034.871794
25,4367.179487,4508.205128,4508.717948,4167.692307,4475.897435,4192.820512,4540.512820,4041.025641,4237.435897,4473.333333,4189.743589,4636.923076,4008.717948,4031.794871
26,4360.000000,4501.025641,4504.102564,4161.025641,4469.743589,4187.692307,4533.333333,4034.358974,4226.666666,4468.717948,4189.230769,4628.717948,3990.769231,4023.589743
27,4359.487179,4509.230769,4505.128205,4161.538461,4468.717948,4190.769230,4533.333333,4038.461538,4228.205128,4476.410256,4197.435897,4630.769230,3986.153847,4023.076923
28,4361.025641,4513.333333,4508.717948,4167.692307,4475.897435,4197.435897,4538.461538,4048.717948,4232.820512,4477.948717,4196.410256,4632.307692,3999.487180,4025.128205
29,4358.461538,4509.743589,4507.179487,4171.282051,4476.923076,4195.897435,4539.487179,4048.205128,4226.153846,4463.076923,4190.256410,4628.717948,4004.102564,4022.564102
30,4359.487179,4512.307692,4511.282051,4173.333333,4473.846153,4194.871794,4542.051282,4047.179487,4231.282051,4470.769230,4197.435897,4631.794871,4002.564102,4026.153846
31,4365.641025,4517.435897,4520.000000,4175.897435,4477.435897,4198.974358,4546.153846,4051.794871,4244.102564,4490.256410,4201.538461,4635.384615,4002.051282,4035.384615
32,4362.564102,4512.307692,4514.871794,4171.794871,4473.846153,4198.461538,4542.051282,4049.230769,4232.820512,4476.410256,4191.794871,4625.641025,3995.897436,4028.205128
33,4355.897435,4506.153846,4506.153846,4169.230769,4467.692307,4191.282051,4535.897435,4041.538461,4214.871794,4461.538461,4186.666666,4614.871794,3991.282052,4016.923076
34,4362.564102,4511.282051,4509.230769,4172.307692,4471.794871,4191.282051,4537.435897,4045.128205,4218.974358,4471.794871,4193.333333,4618.974358,3999.487180,4022.051282
35,4368.205128,4512.307692,4510.769230,4170.256410,4474.358974,4194.358974,4537.435897,4052.307692,4229.230769,4468.205128,4190.769230,4621.025641,4001.538461,4027.179487
36,4364.102564,4504.615384,4507.179487,4165.128205,4473.333333,4194.871794,4535.897435,4052.307692,4231.282051,4463.589743,4191.282051,4617.948717,3993.333334,4025.128205
37,4366.666666,4506.666666,4509.743589,4168.717948,4475.897435,4192.820512,4538.461538,4047.692307,4233.333333,4477.948717,4202.051282,4623.589743,3999.487180,4030.256410
38,4367.179487,4515.384615,4512.307692,4174.358974,4475.897435,4192.307692,4536.923076,4040.512820,4229.743589,4475.897435,4198.461538,4629.230769,4011.794871,4033.333333
39,4363.589743,4521.025641,4508.717948,4177.948717,4475.897435,4200.000000,4534.871794,4039.487179,4222.564102,4468.205128,4191.282051,4627.179487,4014.358974,4029.230769
40,4367.179487,4523.589743,4509.743589,4186.153846,4478.461538,4203.589743,4537.948717,4049.743589,4226.153846,4477.435897,4196.923076,4630.769230,4007.692307,4027.692307
41,4366.153846,4519.487179,4509.743589,4186.153846,4476.923076,4197.948717,4540.000000,4057.435897,4230.256410,4474.871794,4204.615384,4633.846153,3998.974359,4025.128205
42,4349.230769,4507.179487,4498.461538,4166.666666,4471.282051,4190.769230,4537.435897,4055.384615,4223.076923,4463.589743,4198.461538,4622.051282,3993.333334,4021.025641
43,4344.102564,4504.615384,4493.333333,4162.564102,4470.256410,4188.205128,4534.871794,4051.794871,4217.435897,4466.666666,4184.102564,4617.435897,3997.948718,4021.025641
44,4355.897435,4514.871794,4504.102564,4182.564102,4473.846153,4193.846153,4534.358974,4057.948717,4230.256410,4472.820512,4182.051282,4630.256410,4007.179487,4023.076923
45,4364.615384,4518.461538,4516.410256,4191.794871,4478.974358,4200.000000,4535.384615,4069.230769,4240.000000,4473.846153,4198.974358,4641.025641,4008.717948,4025.641025
46,4366.153846,4517.435897,4519.487179,4186.666666,4480.000000,4196.923076,4536.923076,4072.820512,4234.358974,4478.974358,4218.461538,4643.589743,4008.205128,4030.769230
47,4364.615384,4522.564102,4515.384615,4186.666666,4477.948717,4193.333333,4535.384615,4072.307692,4234.358974,4484.615384,4215.897435,4641.025641,4009.743589,4031.282051
48,4358.461538,4524.102564,4508.717948,4187.179487,4475.384615,4195.897435,4536.923076,4068.717948,4235.897435,4475.384615,4183.076923,4634.871794,4007.179487,4024.615384
49,4350.256410,4515.384615,4505.641025,4185.128205,4473.846153,4194.358974,4536.410256,4056.410256,4225.641025,4458.461538,4167.692307,4628.717948,3998.974359,4017.435897
50,4348.717948,4514.358974,4506.153846,4186.153846,4475.384615,4194.871794,4530.256410,4050.256410,4214.871794,4456.410256,4184.615384,4630.256410,3991.282052,4014.871794
51,4347.179487,4515.897435,4503.076923,4183.589743,4477.435897,4195.384615,4523.076923,4053.846153,4212.307692,4464.102564,4190.256410,4628.717948,3991.794872,4018.974358
52,4347.692307,4512.307692,4505.641025,4184.102564,4476.923076,4191.794871,4522.564102,4055.384615,4217.948717,4470.256410,4183.589743,4631.282051,3999.487180,4024.615384
53,4357.948717,4516.410256,4510.769230,4186.666666,4475.897435,4192.307692,4530.256410,4057.948717,4225.128205,4475.897435,4185.128205,4642.051282,4005.641025,4029.743589
54,4363.076923,4522.051282,4507.692307,4183.076923,4476.410256,4196.410256,4535.384615,4058.974358,4218.974358,4470.769230,4184.102564,4646.666666,3996.923077,4028.717948
55,4361.538461,4520.000000,4511.794871,4187.179487,4477.948717,4197.435897,4538.461538,4060.000000,4213.333333,4462.564102,4188.205128,4648.205128,3992.307693,4024.615384
56,4365.641025,4518.461538,4522.051282,4198.461538,4479.487179,4197.948717,4544.615384,4069.230769,4224.102564,4470.769230,4203.076923,4654.871794,4005.128205,4032.820512
57,4362.564102,4516.923076,4517.435897,4194.871794,4473.846153,4197.948717,4546.153846,4069.230769,4229.743589,4470.769230,4188.717948,4651.794871,4002.051282,4037.435897
58,4345.128205,4507.179487,4503.076923,4180.512820,4468.205128,4190.769230,4538.974358,4052.820512,4216.410256,4452.307692,4156.410256,4638.974358,3981.025642,4023.589743
59,4344.102564,4500.512820,4501.538461,4178.974358,4465.641025,4188.205128,4535.384615,4049.230769,4207.692307,4452.820512,4163.589743,4640.000000,3982.051283,4015.897435
60,4361.538461,4510.256410,4510.769230,4185.641025,4465.128205,4196.410256,4543.076923,4065.641025,4226.153846,4480.000000,4198.974358,4654.358974,4002.051282,4028.717948
61,4361.025641,4517.435897,4515.384615,4187.179487,4469.230769,4201.538461,4547.692307,4075.897435,4245.128205,4488.205128,4206.153846,4657.435897,4002.564102,4032.307692
62,4349.743589,4513.846153,4511.282051,4182.051282,4471.794871,4196.923076,4543.589743,4070.256410,4231.282051,4467.692307,4182.051282,4650.256410,3989.743590,4022.564102
63,4350.256410,4504.102564,4504.615384,4177.948717,4471.282051,4192.307692,4538.974358,4062.564102,4215.384615,4455.384615,4164.102564,4646.153846,3987.179488,4022.564102
64,4355.897435,4501.025641,4505.641025,4181.025641,4467.692307,4193.846153,4540.512820,4064.615384,4228.205128,4461.538461,4164.102564,4646.153846,3986.153847,4026.666666
65,4353.846153,4508.205128,4508.205128,4186.666666,4465.128205,4194.871794,4543.589743,4068.205128,4233.333333,4465.641025,4174.358974,4645.641025,3982.051283,4023.589743
66,4350.769230,4509.743589,4505.128205,4186.153846,4462.051282,4190.769230,4537.948717,4061.538461,4215.384615,4463.589743,4183.076923,4646.153846,3983.076924,4021.025641
67,4355.384615,4505.641025,4505.641025,4181.538461,4460.000000,4188.205128,4533.846153,4055.897435,4210.769230,4470.256410,4176.410256,4646.666666,3989.743590,4024.102564
68,4359.487179,4511.794871,4508.717948,4184.615384,4466.666666,4192.307692,4537.435897,4064.102564,4227.179487,4475.897435,4169.743589,4648.205128,3992.820513,4023.076923
69,4357.435897,4516.410256,4507.692307,4193.333333,4473.333333,4196.923076,4538.974358,4069.230769,4231.794871,4471.794871,4180.000000,4649.230769,3990.256411,4022.051282
70,4356.923076,4511.794871,4507.692307,4193.846153,4474.871794,4202.564102,4538.974358,4066.153846,4226.666666,4473.846153,4192.307692,4656.410256,3992.820513,4031.282051
71,4358.461538,4511.794871,4510.769230,4184.102564,4472.820512,4202.564102,4540.000000,4066.666666,4226.666666,4475.384615,4190.769230,4662.564102,3994.358975,4032.820512
72,4356.923076,4512.820512,4509.743589,4181.025641,4468.205128,4194.871794,4537.948717,4067.692307,4220.512820,4465.128205,4174.871794,4655.897435,3989.743590,4026.153846
73,4357.948717,4507.692307,4510.769230,4192.307692,4467.179487,4194.358974,4536.410256,4073.333333,4218.461538,4467.179487,4170.769230,4654.871794,3994.358975,4030.256410
74,4364.615384,4506.666666,4516.923076,4206.153846,4475.897435,4202.564102,4542.051282,4087.179487,4233.846153,4480.512820,4187.179487,4666.666666,3999.487180,4038.461538
75,4362.051282,4504.615384,4514.871794,4203.076923,4472.307692,4197.435897,4537.435897,4087.179487,4234.871794,4470.769230,4192.820512,4665.641025,3991.794872,4033.846153
76,4355.384615,4498.974358,4505.128205,4188.717948,4459.487179,4186.666666,4528.717948,4074.358974,4220.000000,4462.564102,4185.641025,4658.974358,3995.384616,4031.794871
77,4355.384615,4500.000000,4505.641025,4184.615384,4462.564102,4192.307692,4531.794871,4078.974358,4228.717948,4484.102564,4186.666666,4662.564102,4008.205128,4040.512820
78,4355.384615,4497.435897,4508.717948,4189.743589,4469.230769,4195.384615,4530.769230,4085.641025,4235.897435,4488.717948,4181.538461,4660.000000,4002.564102,4045.128205
79,4351.794871,4486.666666,4503.076923,4185.641025,4466.153846,4188.717948,4521.538461,4072.820512,4215.384615,4466.666666,4174.871794,4650.769230,3989.743590,4040.512820
80,4353.333333,4488.717948,4503.076923,4183.076923,4465.641025,4189.230769,4521.025641,4071.282051,4209.230769,4465.641025,4185.641025,4653.846153,3993.333334,4037.435897
81,4361.025641,4507.692307,4508.717948,4195.897435,4471.794871,4198.461538,4533.333333,4088.205128,4228.717948,4486.153846,4194.358974,4662.564102,4002.564102,4040.000000
82,4361.025641,4515.384615,4509.230769,4198.461538,4471.282051,4199.487179,4535.384615,4094.871794,4232.820512,4483.076923,4184.102564,4665.128205,4003.076923,4038.974358
83,4354.871794,4507.179487,4506.666666,4189.230769,4463.589743,4192.307692,4525.128205,4085.128205,4218.461538,4466.153846,4173.846153,4657.435897,3994.871795,4036.410256
