,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4542.051282,4523.076923,4529.230769,4246.666666,4623.076923,4201.025641,4380.000000,4202.051282,4215.384615,4487.692307,4198.461538,4483.589743,3984.615385,4031.794871
1,4529.230769,4525.128205,4529.230769,4237.435897,4623.076923,4204.102564,4378.461538,4203.589743,4217.948717,4483.076923,4205.128205,4476.923076,3994.871795,4030.769230
2,4517.435897,4517.435897,4521.538461,4231.282051,4621.538461,4194.871794,4371.794871,4200.512820,4216.923076,4476.410256,4196.410256,4462.051282,3994.358975,4021.538461
3,4508.717948,4507.692307,4520.512820,4232.820512,4620.512820,4187.179487,4370.256410,4200.512820,4215.897435,4476.410256,4188.717948,4454.871794,3982.564103,4016.923076
4,4507.179487,4510.256410,4523.076923,4236.923076,4617.948717,4186.153846,4370.769230,4203.076923,4217.948717,4480.000000,4194.358974,4458.461538,3981.025642,4020.512820
5,4502.051282,4517.435897,4525.128205,4236.923076,4620.000000,4186.666666,4364.102564,4198.974358,4215.897435,4482.051282,4196.410256,4456.410256,3991.282052,4018.974358
6,4492.820512,4518.974358,4518.461538,4234.871794,4624.615384,4184.102564,4361.025641,4194.871794,4207.692307,4481.025641,4191.282051,4444.615384,3994.358975,4008.717948
7,4484.615384,4517.435897,4511.794871,4230.256410,4621.538461,4183.589743,4362.564102,4194.871794,4201.025641,4471.794871,4192.820512,4431.282051,3987.179488,4000.000000
8,4478.974358,4514.358974,4512.307692,4231.282051,4617.948717,4187.179487,4367.179487,4194.871794,4203.076923,4466.666666,4198.461538,4426.153846,3985.641026,4001.538461
9,4472.820512,4511.794871,4513.846153,4240.512820,4621.025641,4187.179487,4366.666666,4195.897435,4211.794871,4475.897435,4195.897435,4426.666666,3982.564103,4002.051282
10,4466.153846,4511.794871,4516.410256,4243.589743,4622.564102,4186.153846,4361.538461,4193.846153,4212.820512,4483.076923,4188.717948,4427.692307,3974.358975,4000.512820
11,4457.948717,4511.282051,4517.435897,4236.410256,4622.051282,4186.153846,4361.538461,4193.846153,4210.769230,4478.974358,4190.769230,4423.076923,3975.897436,4006.153846
12,4447.692307,4507.692307,4511.794871,4232.307692,4622.051282,4184.102564,4360.000000,4195.897435,4208.717948,4472.820512,4191.794871,4415.897435,3976.410257,4009.743589
13,4436.410256,4504.102564,4509.743589,4233.846153,4621.025641,4183.076923,4357.435897,4190.256410,4202.564102,4466.666666,4189.230769,4416.410256,3966.153847,4006.153846
14,4430.769230,4506.153846,4516.923076,4234.871794,4619.487179,4184.615384,4361.538461,4187.179487,4202.564102,4464.102564,4187.179487,4422.564102,3966.666667,4011.794871
15,4432.820512,4512.820512,4523.076923,4235.897435,4620.512820,4185.128205,4367.692307,4192.820512,4211.794871,4472.820512,4187.692307,4424.102564,3974.871795,4024.102564
16,4425.128205,4512.820512,4518.974358,4236.410256,4625.128205,4186.666666,4368.205128,4192.820512,4210.769230,4479.487179,4187.692307,4422.564102,3969.743590,4022.564102
17,4407.692307,4504.102564,4512.307692,4233.846153,4629.743589,4187.179487,4367.179487,4185.128205,4199.487179,4470.256410,4184.615384,4418.974358,3958.974359,4010.769230
18,4398.974358,4501.025641,4507.179487,4231.282051,4626.666666,4182.564102,4366.153846,4182.564102,4198.461538,4459.487179,4183.589743,4413.333333,3957.948718,4010.256410
19,4400.512820,4512.820512,4510.256410,4237.435897,4621.025641,4187.692307,4367.692307,4188.205128,4202.564102,4461.025641,4182.051282,4413.333333,3965.641026,4022.051282
20,4401.538461,4521.025641,4521.025641,4247.179487,4628.205128,4196.923076,4375.897435,4195.897435,4203.589743,4472.307692,4184.615384,4420.512820,3971.794872,4029.743589
21,4392.307692,4515.897435,4520.000000,4243.076923,4634.871794,4193.846153,4377.948717,4197.948717,4208.717948,4477.948717,4190.256410,4418.974358,3969.230770,4025.641025
22,4381.538461,4512.820512,4513.333333,4236.923076,4629.230769,4188.205128,4371.794871,4194.358974,4212.820512,4477.435897,4191.282051,4408.717948,3966.153847,4025.641025
23,4378.461538,4521.538461,4516.410256,4245.641025,4632.307692,4186.666666,4369.230769,4190.256410,4208.717948,4474.358974,4191.282051,4406.153846,3965.641026,4029.743589
24,4371.794871,4525.641025,4518.974358,4252.820512,4638.461538,4192.307692,4372.307692,4186.666666,4203.076923,4469.743589,4186.666666,4406.666666,3964.615385,4025.641025
25,4357.948717,4515.384615,4514.871794,4244.615384,4631.794871,4195.384615,4374.871794,4185.128205,4201.538461,4468.205128,4182.051282,4389.743589,3966.666667,4016.923076
26,4351.282051,4508.205128,4513.846153,4240.000000,4628.717948,4191.794871,4373.846153,4188.205128,4201.025641,4471.282051,4185.641025,4374.358974,3965.128206,4010.256410
27,4350.769230,4512.820512,4513.846153,4245.128205,4635.384615,4193.333333,4373.333333,4191.794871,4204.102564,4470.256410,4187.692307,4380.000000,3954.871795,4005.641025
28,4346.666666,4514.358974,4513.333333,4244.102564,4637.435897,4196.410256,4374.358974,4193.333333,4207.179487,4465.128205,4181.538461,4390.769230,3954.871795,4004.102564
