,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4538.974358,4532.820512,4261.538461,4501.538461,4186.666666,4444.615384,4213.846153,4231.282051,4499.487179,4218.461538,4627.692307,4002.564102,4029.230769
1,4395.384615,4532.307692,4531.794871,4253.846153,4500.000000,4187.692307,4445.128205,4217.948717,4234.358974,4509.743589,4218.974358,4623.076923,4001.538461,4027.179487
2,4386.153846,4525.641025,4525.128205,4251.282051,4489.743589,4182.051282,4444.102564,4220.512820,4235.384615,4507.692307,4214.358974,4618.974358,3989.230770,4017.948717
3,4387.692307,4532.307692,4518.974358,4258.461538,4489.230769,4182.564102,4436.923076,4206.666666,4225.641025,4490.769230,4208.205128,4615.897435,3982.564103,4014.358974
4,4396.923076,4533.846153,4520.000000,4263.076923,4494.358974,4185.128205,4434.358974,4198.974358,4223.076923,4489.743589,4214.358974,4614.871794,3993.333334,4020.000000
5,4395.897435,4530.769230,4520.512820,4262.564102,4493.846153,4184.615384,4435.897435,4206.666666,4227.692307,4502.051282,4216.410256,4616.410256,4003.076923,4019.487179
6,4386.666666,4535.897435,4517.948717,4261.025641,4491.282051,4183.076923,4433.333333,4206.666666,4225.641025,4497.948717,4203.076923,4613.333333,3997.435898,4012.820512
7,4386.666666,4540.512820,4519.487179,4261.538461,4489.743589,4182.564102,4435.384615,4204.615384,4229.230769,4492.307692,4202.051282,4612.820512,3991.282052,4013.333333
8,4394.871794,4534.871794,4522.051282,4263.076923,4492.307692,4184.102564,4443.076923,4213.333333,4237.435897,4501.538461,4218.461538,4618.461538,3997.948718,4021.538461
9,4394.358974,4529.743589,4522.564102,4271.794871,4493.846153,4185.641025,4444.102564,4219.487179,4238.461538,4507.692307,4221.538461,4618.461538,4003.076923,4023.076923
10,4385.128205,4531.794871,4524.615384,4278.461538,4491.282051,4184.102564,4435.897435,4215.384615,4238.461538,4501.025641,4212.820512,4616.923076,4000.512820,4017.948717
11,4381.538461,4533.333333,4523.076923,4271.282051,4489.230769,4176.923076,4429.230769,4209.230769,4243.076923,4493.846153,4210.256410,4616.410256,3994.871795,4016.923076
12,4382.051282,4525.641025,4519.487179,4264.615384,4488.717948,4174.871794,4429.230769,4207.179487,4241.538461,4497.948717,4212.820512,4615.384615,3986.666667,4017.435897
13,4382.051282,4519.487179,4522.564102,4274.358974,4489.230769,4180.512820,4437.948717,4212.307692,4235.897435,4501.025641,4212.820512,4616.410256,3980.512821,4014.871794
14,4381.538461,4523.589743,4522.051282,4283.076923,4490.256410,4182.564102,4445.128205,4217.948717,4235.384615,4498.974358,4208.205128,4616.923076,3983.589744,4014.358974
15,4381.025641,4524.102564,4517.435897,4279.487179,4491.282051,4181.025641,4442.051282,4213.333333,4233.846153,4496.923076,4206.666666,4614.358974,3988.205129,4015.897435
16,4383.589743,4522.051282,4519.487179,4278.461538,4492.307692,4183.589743,4435.384615,4207.692307,4234.871794,4496.410256,4212.820512,4616.410256,3989.743590,4015.897435
17,4384.102564,4522.564102,4520.512820,4284.102564,4492.307692,4185.128205,4431.794871,4210.256410,4240.000000,4494.871794,4215.897435,4617.435897,3990.769231,4016.410256
18,4380.512820,4521.538461,4514.871794,4291.282051,4489.230769,4182.051282,4432.820512,4210.769230,4235.897435,4494.871794,4207.692307,4612.820512,3990.769231,4016.923076
19,4383.076923,4524.615384,4517.948717,4297.435897,4490.256410,4183.589743,4440.000000,4210.256410,4232.307692,4501.538461,4208.717948,4614.871794,3992.820513,4016.923076
20,4389.743589,4527.692307,4526.153846,4298.974358,4494.871794,4185.641025,4444.615384,4214.358974,4241.538461,4505.641025,4214.871794,4621.025641,3995.384616,4020.512820
21,4388.205128,4527.179487,4526.153846,4298.461538,4494.871794,4185.128205,4442.051282,4218.974358,4246.666666,4503.076923,4208.717948,4620.512820,3989.743590,4022.564102
22,4381.538461,4521.025641,4517.948717,4290.769230,4492.307692,4184.102564,4437.435897,4216.410256,4234.358974,4492.307692,4201.025641,4615.384615,3981.538462,4017.435897
23,4377.435897,4517.435897,4513.846153,4273.333333,4490.769230,4181.025641,4436.923076,4212.307692,4228.205128,4486.153846,4200.000000,4610.769230,3982.051283,4010.769230
24,4375.384615,4519.487179,4517.435897,4258.461538,4490.769230,4177.948717,4441.538461,4213.333333,4234.871794,4490.769230,4201.025641,4611.794871,3979.487180,4009.230769
25,4371.282051,4524.102564,4516.923076,4249.743589,4490.256410,4180.512820,4443.589743,4214.358974,4236.410256,4493.333333,4199.487179,4613.846153,3968.717949,4008.717948
26,4370.256410,4520.000000,4516.410256,4242.564102,4490.256410,4184.615384,4444.102564,4216.410256,4234.871794,4494.358974,4203.589743,4614.871794,3971.794872,4007.179487
27,4374.358974,4516.410256,4518.461538,4231.282051,4491.282051,4185.128205,4444.102564,4216.923076,4234.358974,4494.871794,4206.153846,4614.871794,3981.025642,4010.256410
28,4371.794871,4517.435897,4516.410256,4218.974358,4491.282051,4182.051282,4442.564102,4211.794871,4231.282051,4491.282051,4196.923076,4607.692307,3976.923077,4013.333333
29,4361.538461,4508.205128,4512.307692,4213.333333,4486.666666,4178.461538,4444.615384,4206.666666,4227.692307,4487.179487,4188.205128,4602.564102,3969.230770,4009.230769
30,4362.564102,4505.128205,4513.333333,4215.384615,4491.794871,4181.538461,4445.641025,4210.256410,4225.641025,4486.666666,4193.846153,4605.641025,3973.846154,4008.205128
31,4373.333333,4520.512820,4517.948717,4214.871794,4503.076923,4187.692307,4445.128205,4215.897435,4229.230769,4490.256410,4195.897435,4610.769230,3981.538462,4012.307692
32,4374.358974,4529.743589,4517.435897,4208.205128,4501.538461,4189.230769,4446.153846,4215.897435,4232.307692,4492.307692,4191.282051,4610.769230,3971.282052,4011.794871
33,4371.282051,4522.051282,4516.923076,4203.076923,4493.846153,4186.666666,4442.564102,4213.333333,4228.205128,4489.743589,4194.871794,4608.717948,3962.564103,4007.692307
34,4368.205128,4514.871794,4515.897435,4196.410256,4490.256410,4179.487179,4431.282051,4207.179487,4220.000000,4482.051282,4194.358974,4605.641025,3969.743590,4008.717948
35,4363.589743,4509.743589,4510.769230,4186.153846,4489.743589,4176.410256,4429.230769,4201.025641,4221.538461,4480.512820,4185.641025,4601.025641,3972.820513,4006.666666
36,4362.051282,4503.589743,4510.256410,4180.512820,4489.230769,4178.974358,4432.820512,4201.538461,4227.692307,4487.179487,4182.051282,4601.025641,3969.743590,4003.076923
37,4361.538461,4512.307692,4516.410256,4180.000000,4490.256410,4179.487179,4432.820512,4205.128205,4227.179487,4494.358974,4184.102564,4604.615384,3969.743590,4006.153846
38,4358.461538,4518.461538,4514.871794,4169.743589,4490.769230,4177.435897,4431.794871,4202.051282,4216.923076,4487.692307,4187.692307,4605.641025,3964.615385,4005.641025
39,4360.512820,4510.256410,4506.666666,4154.871794,4488.205128,4177.435897,4430.769230,4196.923076,4210.256410,4473.846153,4191.282051,4601.538461,3957.948718,4001.538461
40,4365.641025,4508.717948,4508.205128,4154.358974,4489.743589,4179.487179,4434.871794,4203.076923,4218.974358,4483.076923,4189.743589,4605.641025,3968.717949,4006.666666
41,4368.717948,4522.051282,4514.358974,4154.871794,4495.384615,4185.641025,4442.564102,4214.358974,4231.282051,4504.102564,4192.820512,4613.846153,3983.589744,4017.948717
42,4372.307692,4528.717948,4514.358974,4146.666666,4498.974358,4189.743589,4444.615384,4216.410256,4236.923076,4505.128205,4203.076923,4612.820512,3991.794872,4022.051282
43,4373.846153,4524.102564,4515.897435,4132.820512,4495.897435,4185.128205,4441.538461,4214.358974,4235.897435,4498.974358,4210.256410,4612.820512,3987.692308,4021.025641
44,4371.282051,4524.102564,4519.487179,4120.000000,4490.769230,4183.589743,4438.461538,4219.487179,4239.487179,4505.128205,4212.307692,4618.461538,3972.307693,4021.538461
45,4369.743589,4526.153846,4517.948717,4115.384615,4492.307692,4185.128205,4435.897435,4222.051282,4243.589743,4509.230769,4211.794871,4616.410256,3971.282052,4024.102564
