,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4519.487179,4525.128205,4272.820512,4507.179487,4185.641025,4423.076923,4207.179487,4207.179487,4477.948717,4171.794871,4623.076923,4003.589743,4012.307692
1,4364.615384,4521.538461,4530.769230,4277.948717,4513.333333,4189.743589,4428.717948,4220.000000,4219.487179,4480.000000,4185.128205,4633.333333,4009.230769,4026.153846
2,4364.615384,4521.538461,4531.282051,4277.435897,4506.666666,4185.641025,4421.538461,4218.974358,4218.461538,4474.358974,4190.256410,4637.435897,4007.692307,4022.051282
3,4367.692307,4525.641025,4537.435897,4277.948717,4508.717948,4184.102564,4416.923076,4215.384615,4216.923076,4478.461538,4186.666666,4636.923076,4009.743589,4020.512820
4,4365.641025,4519.487179,4534.358974,4276.923076,4517.948717,4186.666666,4420.512820,4216.410256,4215.897435,4474.871794,4178.974358,4631.794871,4001.538461,4023.589743
5,4357.435897,4508.717948,4523.076923,4268.717948,4514.358974,4186.153846,4418.461538,4207.692307,4208.717948,4463.076923,4170.256410,4624.102564,3990.256411,4020.000000
6,4358.974358,4512.307692,4524.615384,4264.615384,4505.641025,4183.589743,4412.820512,4198.461538,4206.153846,4468.205128,4173.333333,4621.025641,4000.512820,4021.538461
7,4362.051282,4514.358974,4528.205128,4264.615384,4508.205128,4185.128205,4411.794871,4199.487179,4205.641025,4472.307692,4175.384615,4619.487179,4003.589743,4017.948717
8,4355.897435,4503.076923,4521.538461,4262.051282,4507.692307,4184.102564,4413.333333,4201.538461,4202.051282,4462.051282,4169.743589,4613.846153,3989.743590,4007.179487
9,4357.435897,4502.051282,4521.538461,4263.589743,4502.564102,4181.025641,4414.358974,4211.794871,4211.282051,4462.564102,4176.923076,4616.923076,3997.948718,4017.948717
10,4366.666666,4511.282051,4526.153846,4268.717948,4507.692307,4185.128205,4414.871794,4217.435897,4223.076923,4478.461538,4190.256410,4627.692307,4015.384615,4035.897435
11,4367.692307,4510.256410,4524.615384,4268.717948,4512.307692,4185.641025,4414.358974,4208.205128,4221.025641,4477.948717,4190.256410,4627.179487,4006.153846,4029.230769
12,4361.538461,4505.641025,4522.051282,4264.102564,4504.102564,4174.358974,4406.153846,4198.461538,4211.794871,4461.025641,4177.948717,4617.435897,3995.897436,4014.358974
13,4358.974358,4505.128205,4517.948717,4263.076923,4497.948717,4167.692307,4397.948717,4192.820512,4206.153846,4458.461538,4173.333333,4614.358974,4002.051282,4014.871794
14,4360.512820,4504.615384,4512.820512,4263.589743,4498.974358,4170.256410,4395.897435,4185.641025,4201.538461,4463.076923,4183.589743,4616.410256,4002.051282,4020.512820
15,4362.564102,4505.128205,4515.384615,4262.564102,4500.000000,4168.205128,4395.897435,4186.153846,4201.538461,4463.076923,4188.717948,4615.384615,3998.461539,4021.025641
