,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4554.358974,4535.897435,4233.846153,4510.256410,4191.282051,4428.717948,4197.435897,4221.025641,4497.948717,4218.974358,4654.358974,3963.589744,4049.743589
1,4396.923076,4559.487179,4535.897435,4234.871794,4519.487179,4195.897435,4428.205128,4201.538461,4218.461538,4501.025641,4226.666666,4657.948717,3973.333334,4053.846153
2,4394.871794,4555.384615,4534.358974,4247.692307,4513.846153,4192.820512,4423.589743,4195.384615,4215.897435,4495.897435,4234.871794,4657.435897,3975.897436,4052.820512
3,4392.307692,4553.846153,4532.307692,4249.230769,4509.743589,4191.794871,4420.512820,4192.820512,4219.487179,4494.871794,4232.307692,4655.384615,3973.846154,4049.230769
4,4401.025641,4554.871794,4533.333333,4236.923076,4511.794871,4189.743589,4424.615384,4200.512820,4229.230769,4498.974358,4230.256410,4655.384615,3972.307693,4047.692307
5,4406.153846,4556.923076,4535.384615,4237.948717,4509.230769,4189.230769,4427.692307,4204.615384,4235.384615,4503.589743,4235.897435,4656.410256,3976.410257,4053.846153
6,4398.461538,4557.948717,4533.333333,4246.153846,4505.641025,4191.282051,4426.153846,4200.000000,4231.282051,4501.538461,4238.461538,4655.384615,3980.512821,4054.871794
7,4395.897435,4557.948717,4530.256410,4240.000000,4512.820512,4196.410256,4427.179487,4202.564102,4231.282051,4500.000000,4237.435897,4657.435897,3979.487180,4048.205128
8,4403.589743,4563.589743,4530.769230,4229.230769,4519.487179,4197.948717,4428.205128,4212.820512,4238.974358,4505.128205,4237.948717,4659.487179,3984.102565,4045.641025
9,4409.743589,4567.179487,4531.282051,4232.307692,4512.307692,4190.769230,4426.153846,4209.743589,4231.282051,4503.076923,4235.897435,4658.974358,3988.205129,4048.205128
10,4405.128205,4562.051282,4536.410256,4242.051282,4507.692307,4189.230769,4425.641025,4203.076923,4225.641025,4493.846153,4234.358974,4658.461538,3976.410257,4046.666666
11,4405.128205,4561.025641,4542.564102,4247.179487,4512.307692,4196.410256,4427.179487,4209.743589,4237.948717,4498.461538,4244.102564,4662.564102,3971.794872,4050.256410
12,4411.794871,4564.615384,4540.512820,4249.743589,4513.333333,4194.871794,4426.666666,4211.794871,4242.051282,4511.282051,4253.333333,4662.564102,3990.256411,4061.538461
