,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4516.410256,4534.871794,4276.923076,4505.128205,4244.615384,4431.794871,4209.743589,4240.512820,4530.256410,4163.076923,4642.051282,4004.102564,4047.179487
1,4397.435897,4510.769230,4536.410256,4270.769230,4510.256410,4249.743589,4443.076923,4214.358974,4240.512820,4531.794871,4174.871794,4645.641025,4017.435897,4047.692307
2,4402.564102,4507.692307,4542.564102,4270.256410,4520.512820,4255.897435,4450.769230,4221.538461,4245.641025,4536.410256,4191.282051,4651.282051,4029.230769,4047.692307
3,4407.692307,4515.384615,4541.538461,4277.435897,4517.948717,4252.307692,4445.128205,4216.923076,4242.564102,4528.205128,4174.358974,4644.615384,4027.692307,4049.743589
4,4408.205128,4521.538461,4537.435897,4280.512820,4510.256410,4247.692307,4442.051282,4212.820512,4234.358974,4522.564102,4152.820512,4637.948717,4023.589743,4050.769230
5,4405.641025,4519.487179,4537.435897,4276.923076,4509.230769,4246.666666,4444.615384,4215.384615,4237.948717,4528.205128,4162.051282,4643.589743,4028.717948,4052.820512
6,4403.589743,4518.974358,4540.000000,4277.435897,4510.769230,4248.205128,4442.564102,4220.000000,4250.256410,4530.769230,4177.948717,4648.205128,4037.948717,4056.923076
7,4404.102564,4520.000000,4540.512820,4278.461538,4511.794871,4251.282051,4442.051282,4223.076923,4253.846153,4532.820512,4173.333333,4646.153846,4040.000000,4054.871794
8,4401.538461,4514.358974,4536.923076,4271.282051,4514.358974,4248.205128,4443.076923,4222.051282,4247.179487,4533.846153,4166.153846,4642.051282,4029.743589,4046.153846
9,4395.897435,4509.230769,4532.307692,4262.564102,4510.769230,4241.538461,4435.384615,4217.435897,4239.487179,4528.205128,4168.205128,4638.974358,4024.615384,4046.666666
10,4400.512820,4510.769230,4532.307692,4261.025641,4504.615384,4242.564102,4426.153846,4213.846153,4238.974358,4524.615384,4172.307692,4641.538461,4029.230769,4052.307692
11,4408.205128,4511.282051,4534.358974,4265.128205,4505.641025,4245.128205,4428.717948,4217.435897,4242.051282,4528.205128,4171.794871,4645.128205,4025.641025,4048.205128
12,4409.230769,4514.358974,4537.948717,4265.641025,4512.820512,4243.589743,4438.974358,4224.102564,4244.615384,4531.794871,4169.230769,4646.666666,4025.128205,4049.230769
13,4408.205128,4516.410256,4535.384615,4263.589743,4515.897435,4247.179487,4442.051282,4220.512820,4246.153846,4533.846153,4167.692307,4645.641025,4029.230769,4052.820512
14,4409.743589,4513.333333,4525.128205,4262.564102,4512.307692,4250.769230,4441.025641,4218.974358,4250.256410,4535.897435,4167.692307,4644.102564,4026.153846,4046.666666
15,4409.743589,4513.846153,4525.641025,4264.102564,4509.230769,4248.717948,4441.025641,4226.666666,4255.384615,4536.923076,4171.282051,4645.128205,4031.282051,4046.666666
16,4410.769230,4520.000000,4534.358974,4263.589743,4510.256410,4245.128205,4442.564102,4226.153846,4255.384615,4536.410256,4172.820512,4645.128205,4039.487179,4055.384615
17,4409.230769,4513.333333,4529.230769,4262.051282,4507.179487,4244.102564,4437.948717,4217.435897,4250.256410,4535.384615,4169.743589,4641.025641,4029.230769,4050.769230
18,4402.051282,4501.538461,4518.974358,4257.948717,4503.076923,4242.564102,4429.743589,4215.897435,4240.512820,4527.692307,4164.615384,4636.923076,4015.384615,4041.538461
19,4404.102564,4504.615384,4522.051282,4254.358974,4506.666666,4241.538461,4432.820512,4216.923076,4239.487179,4526.153846,4164.615384,4642.051282,4022.051282,4046.153846
20,4410.256410,4510.256410,4530.769230,4256.410256,4506.666666,4242.564102,4442.051282,4219.487179,4246.153846,4536.410256,4174.358974,4648.717948,4030.256410,4048.205128
21,4412.820512,4511.794871,4536.923076,4261.538461,4508.717948,4246.666666,4443.076923,4225.641025,4251.794871,4545.128205,4186.153846,4651.282051,4029.230769,4047.692307
22,4417.948717,4514.358974,4540.512820,4270.256410,4517.435897,4254.871794,4440.512820,4230.769230,4254.358974,4546.666666,4189.230769,4651.794871,4030.256410,4057.948717
23,4422.564102,4521.025641,4539.487179,4277.435897,4522.564102,4258.974358,4442.564102,4233.333333,4258.461538,4547.179487,4185.128205,4656.923076,4034.358974,4065.128205
24,4422.051282,4529.743589,4543.076923,4275.897435,4522.051282,4256.410256,4446.666666,4230.256410,4261.538461,4549.743589,4188.205128,4665.128205,4037.435897,4064.615384
25,4412.820512,4521.025641,4539.487179,4266.666666,4516.923076,4249.743589,4438.974358,4215.897435,4249.230769,4541.025641,4187.692307,4655.897435,4031.794871,4052.820512
26,4403.076923,4506.153846,4527.692307,4261.538461,4509.230769,4241.025641,4429.743589,4209.230769,4230.769230,4528.717948,4174.358974,4638.974358,4018.974358,4038.974358
27,4402.564102,4507.179487,4526.666666,4264.615384,4507.179487,4241.025641,4436.923076,4217.948717,4240.512820,4533.333333,4167.692307,4639.487179,4013.846153,4042.051282
28,4401.538461,4510.256410,4528.717948,4262.564102,4508.205128,4244.102564,4441.538461,4221.025641,4260.000000,4540.512820,4169.230769,4641.025641,4011.282051,4046.153846
29,4394.358974,4501.538461,4520.000000,4253.846153,4503.589743,4238.461538,4429.230769,4212.820512,4247.692307,4531.794871,4165.641025,4631.794871,4004.102564,4033.846153
30,4400.512820,4507.179487,4524.102564,4257.948717,4506.666666,4235.897435,4430.769230,4214.871794,4236.923076,4532.307692,4169.743589,4636.923076,4007.179487,4037.435897
31,4415.897435,4522.051282,4539.487179,4273.846153,4515.897435,4247.692307,4447.692307,4225.641025,4256.410256,4550.256410,4183.076923,4651.794871,4019.487179,4057.435897
32,4412.820512,4514.358974,4531.282051,4273.846153,4515.897435,4254.358974,4447.179487,4229.230769,4257.435897,4546.153846,4180.512820,4645.128205,4012.820512,4048.717948
