,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4509.230769,4518.461538,4262.564102,4476.410256,4181.538461,4447.692307,4225.641025,4227.179487,4462.051282,4174.358974,4657.948717,3994.358975,4032.820512
1,4386.666666,4524.102564,4525.641025,4264.615384,4482.564102,4183.076923,4457.435897,4231.282051,4233.333333,4460.000000,4187.179487,4666.153846,4016.410256,4053.333333
2,4387.179487,4525.641025,4523.589743,4267.179487,4492.307692,4184.102564,4460.512820,4226.153846,4232.820512,4454.358974,4185.641025,4665.128205,4009.230769,4051.282051
3,4378.974358,4514.871794,4514.871794,4263.076923,4488.205128,4181.025641,4450.256410,4221.025641,4228.717948,4458.974358,4181.538461,4658.974358,4004.615384,4041.025641
4,4378.974358,4507.179487,4514.358974,4259.487179,4484.615384,4180.512820,4447.179487,4221.025641,4228.205128,4455.897435,4189.743589,4659.487179,4015.897435,4042.564102
5,4381.538461,4505.641025,4518.974358,4262.051282,4489.230769,4183.589743,4449.743589,4220.000000,4232.820512,4448.205128,4192.307692,4662.564102,4013.333333,4040.512820
6,4380.000000,4512.307692,4518.461538,4263.076923,4490.769230,4185.128205,4447.179487,4220.512820,4231.282051,4453.333333,4184.615384,4659.487179,4006.666666,4037.948717
7,4383.076923,4521.025641,4517.435897,4265.641025,4490.769230,4184.102564,4447.692307,4226.153846,4229.743589,4461.025641,4190.769230,4657.435897,4013.333333,4047.179487
8,4386.666666,4522.564102,4521.538461,4274.358974,4492.820512,4185.641025,4453.333333,4230.769230,4238.461538,4468.717948,4201.538461,4663.076923,4018.461538,4049.743589
9,4384.615384,4517.435897,4523.589743,4275.897435,4495.384615,4186.666666,4452.820512,4229.743589,4242.564102,4474.358974,4196.410256,4664.615384,4017.948717,4038.974358
10,4382.564102,4516.923076,4517.435897,4266.666666,4491.282051,4186.666666,4446.153846,4221.538461,4232.820512,4460.000000,4183.076923,4654.871794,4014.871794,4037.435897
11,4378.974358,4518.461538,4508.205128,4260.512820,4485.128205,4181.025641,4444.102564,4213.846153,4222.051282,4437.948717,4178.974358,4646.666666,4008.205128,4042.051282
12,4373.333333,4512.820512,4502.564102,4263.076923,4486.153846,4172.307692,4442.564102,4213.333333,4217.948717,4438.974358,4183.589743,4645.641025,4005.641025,4038.461538
13,4372.307692,4507.692307,4505.128205,4263.076923,4490.769230,4173.333333,4442.051282,4214.358974,4216.923076,4448.717948,4188.717948,4648.205128,4004.615384,4033.846153
14,4372.820512,4507.179487,4506.153846,4253.333333,4484.615384,4175.384615,4443.076923,4212.820512,4216.410256,4436.923076,4175.897435,4647.179487,4000.512820,4027.179487
15,4370.769230,4507.179487,4503.589743,4252.820512,4474.358974,4168.717948,4440.000000,4212.820512,4218.974358,4425.641025,4163.076923,4644.615384,3999.487180,4022.564102
16,4374.871794,4507.692307,4507.692307,4261.538461,4478.461538,4168.205128,4441.538461,4221.025641,4227.692307,4445.128205,4184.615384,4651.794871,4005.641025,4033.333333
17,4383.589743,4510.256410,4517.435897,4266.153846,4489.743589,4178.461538,4453.846153,4232.307692,4236.923076,4468.205128,4206.666666,4662.051282,4016.410256,4049.743589
18,4387.179487,4510.769230,4517.948717,4264.615384,4491.794871,4185.641025,4455.897435,4233.846153,4235.897435,4458.461538,4195.384615,4658.974358,4022.051282,4047.692307
19,4385.128205,4510.256410,4509.743589,4261.025641,4487.179487,4182.051282,4449.230769,4229.230769,4233.333333,4442.051282,4182.051282,4650.769230,4015.897435,4037.948717
20,4381.025641,4507.692307,4506.153846,4260.000000,4480.512820,4174.358974,4450.769230,4230.769230,4235.384615,4443.589743,4188.205128,4655.384615,4007.179487,4039.487179
21,4382.051282,4503.589743,4509.743589,4259.487179,4476.410256,4169.743589,4454.871794,4232.820512,4236.410256,4445.128205,4190.769230,4659.487179,4004.102564,4044.615384
22,4387.692307,4504.615384,4517.435897,4255.384615,4475.897435,4171.794871,4456.923076,4233.333333,4234.871794,4446.153846,4193.846153,4660.512820,4008.205128,4048.717948
23,4388.205128,4508.717948,4521.025641,4252.307692,4476.410256,4173.846153,4456.923076,4236.410256,4238.461538,4448.205128,4201.025641,4667.179487,4013.846153,4051.282051
24,4380.000000,4500.512820,4513.846153,4252.307692,4474.358974,4172.307692,4448.205128,4231.794871,4234.871794,4439.487179,4188.717948,4661.538461,4007.179487,4044.102564
25,4376.410256,4489.743589,4504.102564,4247.179487,4473.333333,4168.205128,4439.487179,4218.974358,4221.025641,4425.641025,4171.794871,4645.641025,3992.307693,4033.333333
26,4384.102564,4496.410256,4508.205128,4249.230769,4473.333333,4166.153846,4440.512820,4213.333333,4219.487179,4428.717948,4179.487179,4646.153846,3988.205129,4036.923076
27,4390.769230,4508.717948,4516.923076,4262.051282,4475.384615,4168.205128,4442.051282,4218.461538,4223.589743,4438.974358,4188.205128,4658.974358,4004.102564,4050.256410
28,4391.282051,4508.205128,4521.538461,4264.615384,4481.025641,4170.256410,4442.564102,4220.000000,4222.051282,4435.897435,4182.564102,4660.512820,4014.871794,4054.358974
29,4392.307692,4504.615384,4523.589743,4262.051282,4484.615384,4169.230769,4443.589743,4215.897435,4226.666666,4426.666666,4189.743589,4657.435897,4006.153846,4051.282051
30,4394.358974,4512.820512,4523.076923,4266.153846,4483.589743,4169.743589,4443.076923,4218.461538,4232.820512,4427.692307,4203.589743,4660.512820,3999.487180,4049.743589
31,4401.025641,4523.076923,4525.128205,4267.179487,4488.205128,4174.358974,4445.128205,4229.743589,4233.846153,4444.615384,4202.564102,4665.128205,4014.358974,4056.410256
32,4406.153846,4525.128205,4527.179487,4265.641025,4492.820512,4174.358974,4446.153846,4231.794871,4234.871794,4452.307692,4200.000000,4664.615384,4024.615384,4060.000000
33,4400.512820,4520.000000,4525.128205,4265.641025,4490.256410,4169.230769,4441.538461,4224.102564,4232.820512,4442.564102,4201.538461,4661.538461,4014.871794,4053.846153
34,4395.384615,4518.974358,4524.102564,4265.641025,4487.692307,4169.230769,4445.128205,4226.666666,4229.230769,4442.564102,4201.538461,4663.589743,4010.769230,4051.282051
35,4397.948717,4518.461538,4524.102564,4264.102564,4489.743589,4172.307692,4456.410256,4233.846153,4233.846153,4460.000000,4197.435897,4664.102564,4013.333333,4053.846153
36,4397.948717,4514.358974,4521.538461,4258.974358,4490.256410,4171.282051,4459.487179,4231.794871,4233.846153,4470.256410,4191.794871,4659.487179,4009.230769,4052.307692
37,4395.384615,4516.410256,4521.538461,4254.871794,4492.820512,4170.256410,4455.384615,4229.230769,4229.230769,4472.307692,4185.641025,4658.974358,4007.692307,4049.230769
38,4394.358974,4515.897435,4522.051282,4253.846153,4494.871794,4171.794871,4455.384615,4230.256410,4230.256410,4480.000000,4184.102564,4665.128205,4006.153846,4045.641025
39,4388.717948,4505.128205,4516.923076,4245.641025,4491.282051,4170.256410,4456.923076,4227.692307,4231.282051,4486.666666,4182.564102,4668.717948,4001.538461,4037.435897
40,4385.641025,4506.666666,4514.871794,4236.410256,4490.256410,4168.205128,4455.897435,4228.717948,4231.282051,4496.923076,4173.846153,4668.205128,4001.538461,4035.897435
41,4389.743589,4522.051282,4520.512820,4243.076923,4494.871794,4172.820512,4457.948717,4233.333333,4239.487179,4509.743589,4166.666666,4671.282051,4004.615384,4043.076923
42,4391.282051,4525.128205,4523.589743,4252.820512,4495.897435,4178.461538,4458.974358,4232.307692,4245.641025,4511.282051,4167.692307,4680.000000,4007.179487,4046.153846
43,4388.205128,4518.974358,4519.487179,4252.820512,4497.435897,4180.512820,4458.974358,4232.820512,4248.205128,4510.769230,4170.256410,4686.666666,4014.358974,4042.564102
44,4392.307692,4526.153846,4524.615384,4253.846153,4505.128205,4184.102564,4463.076923,4240.512820,4255.384615,4518.974358,4177.435897,4695.384615,4016.410256,4044.615384
45,4397.948717,4534.871794,4536.923076,4255.897435,4508.205128,4186.153846,4465.128205,4247.179487,4257.435897,4522.564102,4183.589743,4703.589743,4008.717948,4047.692307
46,4396.410256,4533.846153,4536.923076,4257.435897,4506.153846,4185.641025,4460.000000,4247.179487,4252.307692,4520.512820,4175.384615,4702.564102,4010.256410,4044.615384
47,4390.256410,4530.769230,4525.641025,4258.461538,4501.025641,4183.076923,4459.487179,4240.000000,4251.282051,4522.051282,4165.641025,4697.948717,4018.461538,4043.589743
