,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4534.871794,4508.205128,4282.564102,4509.743589,4175.897435,4420.512820,4091.794871,4237.435897,4499.487179,4140.000000,4683.589743,3987.179488,3868.205129
1,4343.589743,4544.102564,4510.769230,4289.743589,4508.717948,4180.512820,4422.564102,4094.871794,4248.205128,4512.307692,4160.000000,4690.256410,3983.589744,3875.384616
2,4331.282051,4531.794871,4504.102564,4286.153846,4509.230769,4175.384615,4413.846153,4081.025641,4239.487179,4500.000000,4159.487179,4682.051282,3978.974359,3865.128206
3,4322.564102,4520.512820,4494.871794,4266.666666,4506.153846,4166.153846,4409.230769,4069.743589,4222.564102,4482.051282,4133.333333,4670.769230,3972.820513,3857.948718
4,4325.641025,4523.076923,4490.256410,4262.051282,4496.923076,4167.179487,4412.307692,4073.333333,4227.179487,4485.641025,4122.051282,4668.205128,3975.897436,3862.051283
5,4326.666666,4523.589743,4491.282051,4274.871794,4495.384615,4170.256410,4413.846153,4076.923076,4236.410256,4494.871794,4130.256410,4666.153846,3977.435898,3864.102565
6,4324.102564,4521.025641,4494.871794,4280.000000,4504.102564,4169.230769,4413.846153,4074.358974,4231.794871,4494.358974,4131.794871,4666.153846,3968.205129,3862.564103
7,4329.743589,4521.538461,4495.897435,4276.923076,4508.717948,4170.769230,4419.487179,4080.000000,4232.820512,4496.923076,4142.564102,4675.384615,3967.692308,3864.102565
8,4335.897435,4527.692307,4497.435897,4279.487179,4506.666666,4175.384615,4425.641025,4090.769230,4243.076923,4506.666666,4150.769230,4682.051282,3981.538462,3870.256411
9,4338.461538,4536.410256,4505.128205,4282.564102,4506.153846,4180.000000,4428.717948,4094.358974,4246.153846,4509.230769,4142.564102,4682.564102,3991.794872,3878.461539
10,4339.487179,4535.897435,4506.153846,4276.923076,4507.692307,4175.384615,4426.153846,4091.794871,4242.564102,4506.666666,4141.025641,4681.025641,3988.717949,3879.487180
11,4334.871794,4526.153846,4494.358974,4275.897435,4503.589743,4169.743589,4422.564102,4081.538461,4237.435897,4502.051282,4144.102564,4676.923076,3980.000000,3870.769231
12,4328.717948,4521.538461,4490.256410,4279.487179,4496.923076,4171.794871,4421.538461,4075.384615,4231.794871,4495.384615,4140.000000,4671.794871,3974.358975,3862.564103
13,4323.589743,4521.538461,4491.794871,4278.461538,4497.435897,4170.769230,4415.384615,4074.358974,4228.205128,4488.717948,4135.897435,4667.692307,3971.282052,3858.461539
14,4325.128205,4517.948717,4489.230769,4272.820512,4504.615384,4165.128205,4410.256410,4069.230769,4227.179487,4486.666666,4135.384615,4666.153846,3969.230770,3858.461539
15,4334.871794,4522.564102,4495.897435,4272.820512,4507.692307,4173.846153,4418.461538,4073.333333,4233.846153,4494.871794,4138.974358,4671.282051,3970.769231,3862.051283
16,4340.000000,4530.256410,4506.153846,4279.487179,4506.666666,4181.538461,4426.153846,4084.615384,4238.974358,4500.000000,4143.589743,4677.948717,3972.820513,3865.128206
17,4340.000000,4529.743589,4505.641025,4284.102564,4508.205128,4176.410256,4424.102564,4083.589743,4236.923076,4495.897435,4146.666666,4678.974358,3973.846154,3865.641026
18,4341.538461,4535.384615,4504.102564,4282.564102,4508.717948,4174.871794,4422.564102,4076.410256,4235.384615,4498.461538,4149.743589,4675.384615,3976.410257,3865.128206
19,4338.461538,4536.923076,4503.589743,4277.948717,4506.153846,4176.410256,4425.641025,4073.333333,4235.384615,4502.564102,4147.179487,4671.282051,3977.435898,3865.128206
20,4336.410256,4528.205128,4503.076923,4282.564102,4506.153846,4176.923076,4427.179487,4069.743589,4235.384615,4497.435897,4141.025641,4674.871794,3976.410257,3863.076924
