,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4512.820512,4541.538461,4274.871794,4509.743589,4216.923076,4475.384615,4213.333333,4254.871794,4503.076923,4206.153846,4680.512820,4000.512820,4049.743589
1,4388.717948,4516.410256,4540.512820,4265.641025,4504.102564,4214.358974,4473.333333,4206.666666,4248.717948,4496.923076,4201.538461,4678.974358,3996.923077,4053.846153
2,4386.666666,4518.974358,4538.974358,4261.538461,4503.076923,4211.282051,4472.820512,4207.179487,4252.307692,4501.025641,4204.102564,4676.410256,3991.282052,4053.846153
3,4389.743589,4515.897435,4539.487179,4267.179487,4507.692307,4211.282051,4470.256410,4206.666666,4255.897435,4499.487179,4206.153846,4672.307692,3993.333334,4049.230769
4,4384.615384,4511.282051,4535.897435,4271.282051,4503.589743,4209.230769,4463.589743,4200.512820,4244.615384,4488.205128,4194.871794,4666.666666,3985.641026,4044.615384
5,4372.307692,4509.743589,4525.641025,4267.179487,4495.897435,4204.615384,4458.461538,4191.794871,4234.358974,4484.615384,4189.230769,4659.487179,3975.897436,4037.948717
6,4371.794871,4510.256410,4520.512820,4263.589743,4502.564102,4205.641025,4457.948717,4182.564102,4235.384615,4487.179487,4196.923076,4656.923076,3984.102565,4035.384615
7,4378.974358,4512.307692,4525.641025,4263.076923,4505.128205,4205.641025,4458.461538,4181.025641,4235.384615,4485.641025,4203.076923,4660.000000,3992.820513,4040.512820
8,4377.948717,4510.256410,4525.128205,4262.564102,4495.384615,4203.076923,4458.974358,4185.641025,4233.846153,4485.641025,4198.974358,4660.512820,3988.205129,4043.076923
9,4373.846153,4503.076923,4525.641025,4261.538461,4491.282051,4203.589743,4459.487179,4181.025641,4234.871794,4486.666666,4197.435897,4658.974358,3985.641026,4041.025641
10,4378.974358,4509.230769,4532.307692,4264.102564,4495.384615,4205.128205,4460.512820,4172.820512,4237.435897,4491.282051,4205.641025,4660.000000,3996.410257,4046.153846
11,4384.615384,4522.564102,4529.743589,4272.307692,4501.538461,4207.179487,4461.025641,4170.256410,4243.589743,4495.897435,4203.589743,4660.512820,4003.076923,4052.820512
12,4381.025641,4525.128205,4528.205128,4278.461538,4501.538461,4209.230769,4460.000000,4165.641025,4241.538461,4492.307692,4197.948717,4659.487179,3998.974359,4050.769230
13,4377.435897,4518.461538,4530.256410,4277.948717,4496.410256,4204.615384,4457.435897,4154.358974,4231.282051,4483.076923,4200.000000,4657.435897,3993.846154,4046.666666
14,4379.487179,4518.461538,4531.282051,4277.435897,4495.897435,4199.487179,4459.487179,4150.769230,4231.794871,4485.128205,4202.051282,4655.384615,3995.897436,4048.717948
15,4378.461538,4522.564102,4532.307692,4277.435897,4500.000000,4203.076923,4459.487179,4153.846153,4242.051282,4494.358974,4202.564102,4656.410256,3995.384616,4047.692307
16,4370.769230,4513.333333,4527.692307,4268.205128,4493.846153,4200.512820,4448.717948,4144.102564,4236.410256,4490.256410,4199.487179,4654.358974,3983.076924,4038.461538
17,4367.179487,4502.564102,4520.512820,4261.538461,4485.641025,4194.871794,4447.692307,4131.794871,4225.128205,4484.615384,4195.897435,4650.256410,3978.461539,4035.384615
18,4376.410256,4510.769230,4526.666666,4267.179487,4492.820512,4204.102564,4458.974358,4138.974358,4235.897435,4490.256410,4197.435897,4658.461538,3995.897436,4048.205128
19,4381.538461,4521.538461,4540.000000,4267.692307,4500.000000,4212.820512,4464.102564,4148.717948,4249.230769,4494.358974,4202.051282,4667.692307,4006.153846,4052.820512
20,4373.846153,4511.282051,4535.384615,4256.923076,4495.384615,4205.128205,4457.435897,4141.025641,4240.512820,4489.743589,4200.000000,4660.512820,3991.794872,4040.512820
21,4372.820512,4500.512820,4525.641025,4252.307692,4489.743589,4198.461538,4453.846153,4131.282051,4231.282051,4490.769230,4203.076923,4655.897435,3987.692308,4038.974358
22,4379.487179,4501.025641,4527.179487,4253.333333,4489.230769,4199.487179,4454.871794,4136.410256,4238.461538,4498.974358,4215.897435,4664.102564,4007.692307,4050.769230
23,4377.435897,4499.487179,4529.743589,4252.307692,4491.794871,4194.871794,4453.333333,4142.051282,4245.128205,4495.897435,4218.974358,4663.589743,4012.307692,4048.205128
24,4374.358974,4502.051282,4525.641025,4253.333333,4495.897435,4192.820512,4454.358974,4137.435897,4240.000000,4489.743589,4217.948717,4656.410256,4002.564102,4038.974358
25,4378.461538,4506.666666,4521.025641,4253.846153,4497.435897,4202.051282,4457.435897,4136.410256,4234.358974,4488.717948,4219.487179,4654.871794,4003.076923,4039.487179
26,4379.487179,4503.076923,4520.000000,4251.794871,4498.974358,4203.076923,4457.948717,4138.974358,4236.923076,4485.641025,4216.923076,4654.871794,4001.538461,4038.461538
27,4377.435897,4500.512820,4523.076923,4249.743589,4498.461538,4198.461538,4457.435897,4136.923076,4241.025641,4485.128205,4211.282051,4651.282051,3996.410257,4036.410256
28,4382.564102,4508.205128,4533.333333,4253.846153,4497.435897,4202.564102,4460.000000,4137.435897,4242.051282,4493.846153,4213.846153,4655.384615,4005.641025,4044.615384
29,4387.179487,4509.743589,4539.487179,4257.435897,4500.512820,4204.102564,4461.538461,4143.589743,4244.615384,4494.871794,4225.128205,4664.102564,4014.871794,4053.333333
30,4385.641025,4501.025641,4537.435897,4254.358974,4498.974358,4200.512820,4458.974358,4151.282051,4249.743589,4488.717948,4228.717948,4665.128205,4010.769230,4049.230769
31,4384.615384,4500.000000,4533.846153,4255.384615,4493.333333,4200.000000,4460.512820,4152.820512,4249.743589,4491.794871,4228.205128,4662.051282,4010.769230,4045.641025
32,4381.538461,4501.538461,4528.717948,4257.435897,4496.410256,4200.512820,4461.025641,4149.743589,4246.153846,4494.358974,4226.153846,4660.000000,4008.717948,4043.076923
33,4376.923076,4500.000000,4526.666666,4252.820512,4502.051282,4201.025641,4458.461538,4151.794871,4249.230769,4489.743589,4220.000000,4657.435897,4000.512820,4038.974358
34,4378.461538,4501.025641,4528.717948,4253.846153,4495.384615,4201.025641,4456.923076,4158.461538,4249.743589,4489.743589,4221.025641,4656.923076,4001.025641,4039.487179
35,4381.025641,4508.205128,4533.333333,4257.948717,4491.282051,4197.435897,4457.948717,4158.461538,4239.487179,4487.179487,4221.538461,4659.487179,4001.538461,4040.512820
36,4376.923076,4509.230769,4534.871794,4253.846153,4494.871794,4197.435897,4457.948717,4158.974358,4231.282051,4480.512820,4210.769230,4657.435897,3998.461539,4036.923076
37,4371.282051,4504.615384,4529.230769,4251.794871,4493.333333,4198.461538,4457.948717,4166.153846,4233.333333,4481.538461,4208.717948,4650.769230,3999.487180,4036.923076
38,4369.743589,4505.128205,4522.564102,4255.897435,4492.307692,4189.230769,4454.871794,4165.641025,4230.256410,4477.435897,4221.025641,4652.307692,3997.948718,4040.000000
39,4369.743589,4505.128205,4523.589743,4254.358974,4490.256410,4183.589743,4449.743589,4160.512820,4220.512820,4471.282051,4221.025641,4652.820512,3993.846154,4036.923076
40,4372.307692,4504.615384,4530.769230,4256.410256,4490.256410,4194.358974,4453.333333,4165.641025,4225.641025,4477.435897,4213.846153,4651.794871,4000.000000,4037.435897
41,4378.461538,4508.717948,4536.410256,4264.102564,4493.333333,4203.076923,4464.102564,4173.333333,4244.615384,4487.179487,4216.923076,4657.435897,4009.230769,4047.179487
42,4378.974358,4508.717948,4538.974358,4262.564102,4493.333333,4199.487179,4464.102564,4170.769230,4251.794871,4487.179487,4223.076923,4666.153846,4007.179487,4048.205128
43,4372.820512,4502.051282,4535.897435,4253.846153,4490.256410,4196.410256,4456.410256,4169.743589,4245.128205,4489.230769,4228.717948,4668.205128,4003.589743,4042.564102
44,4371.794871,4500.000000,4536.410256,4250.769230,4489.743589,4201.025641,4461.025641,4171.282051,4243.589743,4492.820512,4227.692307,4669.230769,4006.153846,4044.615384
45,4371.794871,4501.025641,4538.974358,4253.333333,4492.307692,4201.538461,4466.153846,4160.512820,4245.641025,4487.179487,4214.358974,4668.717948,4004.102564,4045.641025
46,4365.641025,4496.923076,4533.846153,4253.846153,4492.820512,4196.410256,4462.564102,4148.717948,4243.076923,4486.153846,4208.717948,4661.025641,4001.025641,4038.461538
47,4361.538461,4498.461538,4529.230769,4249.743589,4491.282051,4195.384615,4458.461538,4147.692307,4241.025641,4488.205128,4219.487179,4658.461538,4004.615384,4036.410256
48,4369.743589,4506.153846,4533.333333,4254.358974,4491.794871,4198.461538,4460.000000,4150.769230,4249.230769,4490.256410,4232.307692,4667.692307,4008.205128,4046.153846
49,4384.615384,4513.333333,4540.512820,4267.179487,4495.897435,4203.589743,4470.769230,4154.871794,4260.512820,4500.000000,4240.000000,4678.461538,4012.307692,4058.974358
50,4390.769230,4517.948717,4544.615384,4270.256410,4499.487179,4203.076923,4476.923076,4154.871794,4262.564102,4508.205128,4241.025641,4680.000000,4022.051282,4062.564102
51,4388.205128,4523.589743,4546.153846,4268.205128,4504.615384,4205.641025,4474.358974,4150.256410,4262.564102,4510.769230,4246.666666,4683.076923,4029.743589,4064.615384
52,4387.179487,4524.102564,4546.153846,4272.820512,4509.230769,4213.333333,4474.358974,4150.256410,4267.179487,4514.358974,4253.333333,4688.717948,4030.256410,4068.717948
53,4384.615384,4513.333333,4541.025641,4272.820512,4502.051282,4212.307692,4472.820512,4142.051282,4255.897435,4509.743589,4243.076923,4680.000000,4022.051282,4062.564102
54,4377.435897,4506.666666,4537.435897,4265.128205,4496.410256,4204.615384,4467.179487,4124.615384,4236.923076,4494.871794,4231.794871,4669.230769,4008.205128,4053.333333
55,4374.871794,4511.282051,4541.025641,4263.076923,4500.000000,4204.102564,4467.179487,4121.025641,4238.974358,4492.820512,4238.974358,4673.846153,4006.666666,4055.897435
56,4370.256410,4511.282051,4537.948717,4260.512820,4496.923076,4203.076923,4464.102564,4123.076923,4244.615384,4495.897435,4237.948717,4675.384615,4012.820512,4058.461538
57,4360.000000,4502.051282,4527.692307,4253.333333,4487.179487,4195.897435,4454.871794,4118.974358,4237.948717,4490.256410,4218.974358,4664.615384,4007.692307,4046.666666
58,4353.846153,4499.487179,4521.025641,4251.794871,4489.230769,4196.923076,4456.923076,4114.871794,4234.871794,4483.589743,4209.230769,4655.897435,3996.410257,4034.871794
59,4352.820512,4501.538461,4521.538461,4251.282051,4494.358974,4200.000000,4458.974358,4111.282051,4233.333333,4478.461538,4212.307692,4654.358974,3992.307693,4033.846153
60,4356.923076,4506.666666,4528.717948,4253.333333,4490.256410,4202.051282,4458.461538,4112.820512,4234.871794,4481.025641,4215.384615,4660.512820,3997.948718,4041.025641
61,4367.179487,4512.307692,4538.974358,4263.589743,4495.897435,4211.794871,4469.743589,4122.051282,4248.717948,4492.820512,4217.435897,4668.205128,4006.153846,4046.666666
62,4367.692307,4510.256410,4540.512820,4266.153846,4506.153846,4216.410256,4476.923076,4122.564102,4252.820512,4497.435897,4222.564102,4665.641025,4005.641025,4042.564102
63,4358.461538,4506.666666,4535.384615,4261.538461,4507.179487,4215.384615,4474.871794,4118.974358,4245.641025,4489.743589,4225.128205,4662.564102,4000.512820,4040.000000
64,4357.948717,4510.769230,4536.923076,4262.051282,4506.153846,4218.461538,4476.923076,4124.615384,4250.256410,4491.282051,4221.025641,4666.153846,3996.410257,4043.589743
65,4363.076923,4511.794871,4538.974358,4261.025641,4506.666666,4218.461538,4480.000000,4127.692307,4257.948717,4498.461538,4217.435897,4665.128205,3996.410257,4042.564102
66,4363.076923,4511.794871,4537.435897,4261.538461,4507.179487,4215.897435,4478.461538,4124.102564,4254.358974,4494.358974,4220.512820,4665.641025,4003.589743,4041.025641
67,4362.051282,4518.974358,4538.974358,4264.615384,4505.641025,4222.051282,4476.923076,4126.153846,4251.794871,4491.282051,4221.025641,4669.230769,4007.179487,4047.179487
68,4362.564102,4520.512820,4539.487179,4265.128205,4506.153846,4223.589743,4483.589743,4129.230769,4257.948717,4499.487179,4214.358974,4668.205128,4002.564102,4049.743589
69,4365.641025,4513.333333,4538.974358,4264.615384,4507.692307,4219.487179,4488.717948,4130.769230,4265.641025,4510.256410,4215.384615,4668.205128,4005.128205,4047.692307
70,4367.179487,4515.897435,4541.025641,4264.615384,4508.205128,4223.589743,4482.564102,4132.820512,4264.102564,4508.717948,4227.692307,4673.846153,4009.743589,4050.769230
71,4364.615384,4518.974358,4539.487179,4263.589743,4505.641025,4225.128205,4475.384615,4135.384615,4254.871794,4498.974358,4232.820512,4675.384615,4005.128205,4055.384615
72,4362.564102,4513.846153,4535.897435,4263.076923,4504.102564,4218.461538,4478.461538,4138.974358,4256.410256,4496.923076,4223.076923,4670.769230,4002.564102,4052.307692
