,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4493.333333,4534.871794,4276.923076,4418.974358,4185.641025,4442.564102,4211.282051,4196.923076,4605.128205,4203.076923,4625.128205,3953.846154,4054.871794
1,4367.692307,4507.692307,4544.615384,4274.871794,4424.615384,4193.846153,4451.282051,4221.538461,4215.384615,4614.871794,4195.384615,4632.307692,3956.923077,4064.615384
2,4365.641025,4513.846153,4543.589743,4260.512820,4427.179487,4194.358974,4450.769230,4219.487179,4212.307692,4611.282051,4187.692307,4631.282051,3958.461539,4060.000000
3,4365.641025,4501.538461,4540.000000,4266.153846,4422.051282,4192.820512,4442.564102,4213.333333,4203.589743,4607.692307,4206.666666,4627.179487,3955.897436,4054.358974
4,4372.820512,4495.384615,4546.153846,4280.000000,4426.153846,4189.743589,4442.564102,4216.410256,4206.666666,4609.230769,4221.025641,4629.743589,3961.025642,4061.025641
5,4377.435897,4508.717948,4551.794871,4282.051282,4430.769230,4187.692307,4446.666666,4219.487179,4208.205128,4609.230769,4214.871794,4636.410256,3973.333334,4065.641025
6,4381.025641,4524.615384,4556.923076,4280.000000,4425.641025,4196.410256,4445.641025,4217.948717,4204.615384,4612.820512,4216.410256,4641.025641,3969.743590,4069.743589
7,4385.128205,4524.102564,4561.025641,4278.974358,4428.717948,4202.051282,4449.230769,4220.512820,4209.230769,4616.923076,4221.025641,4643.589743,3957.435898,4077.948717
8,4387.179487,4512.820512,4558.974358,4282.564102,4437.435897,4198.974358,4458.461538,4226.153846,4215.897435,4615.384615,4216.923076,4647.179487,3967.692308,4079.487179
9,4388.205128,4513.846153,4558.974358,4292.820512,4433.846153,4200.000000,4457.948717,4224.102564,4211.794871,4619.487179,4221.025641,4651.282051,3989.230770,4079.487179
10,4387.692307,4524.615384,4556.410256,4300.000000,4431.282051,4201.025641,4447.692307,4214.358974,4208.205128,4620.512820,4225.641025,4647.179487,3985.128206,4077.948717
11,4382.564102,4520.000000,4547.179487,4296.410256,4437.435897,4196.410256,4444.615384,4210.256410,4207.179487,4612.820512,4221.025641,4638.974358,3958.974359,4068.717948
12,4385.641025,4511.794871,4548.717948,4287.692307,4441.025641,4197.948717,4452.820512,4214.871794,4208.717948,4616.410256,4221.025641,4644.102564,3960.512821,4065.641025
13,4390.769230,4524.615384,4560.512820,4285.641025,4437.948717,4202.051282,4453.846153,4218.974358,4212.820512,4627.179487,4221.025641,4651.282051,3983.076924,4073.846153
14,4389.743589,4533.333333,4561.025641,4297.435897,4433.846153,4194.358974,4445.128205,4217.948717,4210.769230,4622.564102,4215.384615,4647.179487,3990.256411,4078.974358
15,4393.333333,4524.615384,4557.948717,4307.179487,4434.871794,4189.743589,4441.538461,4217.948717,4207.692307,4616.410256,4214.358974,4647.692307,3987.692308,4079.487179
16,4392.820512,4521.538461,4558.461538,4303.076923,4436.923076,4197.948717,4447.179487,4219.487179,4211.282051,4618.974358,4218.461538,4650.769230,3977.948718,4076.410256
17,4378.461538,4520.512820,4549.230769,4296.410256,4432.820512,4198.461538,4447.179487,4212.307692,4205.128205,4611.794871,4214.871794,4638.461538,3962.051283,4067.692307
18,4367.179487,4508.717948,4536.923076,4285.641025,4428.205128,4188.205128,4437.435897,4200.000000,4192.307692,4595.384615,4200.512820,4625.128205,3956.923077,4058.461538
19,4369.743589,4502.051282,4537.435897,4274.358974,4429.743589,4182.564102,4431.282051,4197.435897,4196.410256,4594.871794,4192.820512,4628.205128,3957.948718,4052.307692
20,4375.897435,4505.641025,4546.666666,4284.102564,4426.666666,4187.179487,4436.923076,4206.666666,4207.179487,4610.256410,4204.102564,4635.897435,3962.051283,4054.358974
21,4377.948717,4513.333333,4548.205128,4295.897435,4422.564102,4193.333333,4444.102564,4215.897435,4205.641025,4617.435897,4213.846153,4640.000000,3967.692308,4066.153846
22,4381.538461,4523.076923,4548.205128,4291.282051,4427.179487,4190.256410,4444.102564,4216.923076,4205.128205,4611.282051,4213.846153,4644.102564,3966.666667,4071.282051
23,4385.641025,4522.051282,4553.333333,4287.692307,4430.769230,4188.205128,4444.102564,4213.333333,4201.538461,4603.076923,4213.846153,4644.615384,3964.615385,4068.205128
24,4384.615384,4510.256410,4554.871794,4293.333333,4429.230769,4192.820512,4446.153846,4213.333333,4200.000000,4605.641025,4207.179487,4639.487179,3971.282052,4068.205128
25,4380.000000,4507.692307,4549.743589,4293.333333,4430.256410,4194.871794,4446.153846,4217.435897,4209.743589,4617.435897,4206.666666,4640.000000,3972.820513,4066.153846
26,4376.410256,4515.897435,4544.102564,4282.051282,4432.307692,4190.256410,4442.564102,4211.794871,4207.179487,4615.384615,4216.923076,4640.000000,3965.641026,4056.923076
