,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4591.794871,4536.923076,4281.025641,4497.948717,4203.589743,4426.153846,4226.153846,4274.871794,4552.307692,4225.128205,4658.461538,3995.384616,4072.820512
1,4404.615384,4593.846153,4541.025641,4287.179487,4494.871794,4202.051282,4427.179487,4230.769230,4277.435897,4546.153846,4224.615384,4662.051282,4000.512820,4083.076923
2,4401.025641,4587.179487,4534.871794,4278.461538,4487.179487,4197.435897,4426.153846,4220.512820,4263.589743,4523.589743,4217.948717,4654.358974,3994.358975,4075.897435
3,4389.230769,4579.487179,4525.641025,4269.230769,4468.205128,4191.794871,4423.076923,4206.153846,4250.769230,4511.794871,4208.205128,4645.641025,3979.487180,4055.384615
4,4384.615384,4579.487179,4524.615384,4270.256410,4461.538461,4187.692307,4422.564102,4203.589743,4248.717948,4516.923076,4205.641025,4645.641025,3975.897436,4049.743589
5,4389.230769,4585.128205,4535.384615,4272.307692,4485.641025,4193.846153,4428.205128,4211.282051,4252.820512,4523.076923,4208.205128,4649.743589,3978.461539,4063.589743
6,4393.333333,4583.589743,4539.487179,4271.794871,4505.641025,4201.538461,4432.820512,4214.358974,4255.897435,4520.000000,4207.179487,4650.256410,3977.948718,4070.256410
7,4393.333333,4581.538461,4536.410256,4276.923076,4503.589743,4204.615384,4431.282051,4216.923076,4259.487179,4520.512820,4208.717948,4654.871794,3987.179488,4070.256410
8,4386.666666,4581.025641,4532.307692,4276.923076,4477.948717,4198.974358,4426.153846,4215.384615,4255.897435,4520.512820,4204.102564,4655.384615,3987.692308,4062.051282
9,4376.923076,4574.358974,4526.666666,4269.743589,4460.512820,4189.230769,4423.589743,4206.666666,4243.589743,4508.205128,4187.692307,4643.589743,3967.179488,4043.589743
10,4382.564102,4575.384615,4530.769230,4273.333333,4484.102564,4194.871794,4430.256410,4211.794871,4246.153846,4509.230769,4190.769230,4645.128205,3968.717949,4048.205128
11,4400.000000,4590.256410,4545.128205,4287.179487,4502.564102,4205.128205,4438.461538,4226.153846,4266.666666,4532.307692,4217.435897,4665.641025,3990.769231,4072.820512
12,4406.666666,4598.974358,4551.794871,4289.230769,4490.256410,4203.076923,4440.512820,4231.282051,4275.897435,4548.717948,4232.307692,4678.974358,3998.461539,4088.205128
13,4397.948717,4589.743589,4545.641025,4281.538461,4488.717948,4201.025641,4439.487179,4227.179487,4265.641025,4535.897435,4223.589743,4673.846153,3994.871795,4084.615384
14,4386.153846,4577.948717,4537.435897,4275.384615,4488.717948,4204.615384,4436.410256,4218.461538,4255.897435,4511.794871,4217.948717,4661.025641,3990.256411,4069.743589
15,4387.179487,4577.948717,4535.897435,4271.794871,4484.102564,4197.948717,4430.769230,4213.846153,4255.897435,4513.333333,4220.000000,4656.923076,3985.641026,4060.000000
16,4396.410256,4584.615384,4539.487179,4276.923076,4494.871794,4194.358974,4426.666666,4217.948717,4258.974358,4529.743589,4215.897435,4662.564102,3984.615385,4071.794871
17,4392.820512,4581.025641,4537.948717,4280.512820,4486.666666,4194.871794,4425.641025,4214.871794,4255.897435,4527.179487,4207.692307,4662.051282,3985.641026,4080.512820
18,4386.153846,4577.435897,4529.743589,4273.333333,4469.743589,4192.820512,4431.794871,4212.820512,4255.384615,4523.589743,4208.717948,4656.410256,3988.717949,4068.717948
19,4390.256410,4586.153846,4530.769230,4274.358974,4483.076923,4196.923076,4440.000000,4223.076923,4262.051282,4529.230769,4218.974358,4661.025641,4000.000000,4069.743589
20,4390.256410,4586.666666,4537.435897,4281.538461,4487.179487,4200.000000,4438.461538,4224.102564,4262.564102,4524.615384,4223.076923,4668.205128,4001.538461,4078.461538
21,4386.153846,4580.000000,4535.384615,4275.897435,4473.846153,4197.948717,4434.871794,4217.435897,4258.974358,4524.615384,4222.051282,4667.179487,3992.820513,4074.358974
22,4392.820512,4586.153846,4536.410256,4268.205128,4487.179487,4200.000000,4438.461538,4226.153846,4266.153846,4541.025641,4231.282051,4669.743589,4000.000000,4078.974358
23,4407.692307,4600.512820,4547.692307,4280.000000,4507.692307,4205.128205,4441.538461,4236.410256,4277.948717,4555.897435,4242.051282,4680.512820,4017.948717,4096.410256
24,4409.743589,4606.666666,4550.256410,4292.307692,4505.128205,4205.641025,4438.974358,4231.794871,4273.846153,4546.666666,4232.307692,4685.128205,4020.512820,4098.974358
25,4393.846153,4594.871794,4537.435897,4286.153846,4488.717948,4199.487179,4437.948717,4223.589743,4258.461538,4515.384615,4210.769230,4671.794871,4000.512820,4080.000000
26,4382.051282,4578.461538,4529.230769,4276.923076,4476.923076,4193.846153,4436.923076,4218.974358,4251.794871,4509.743589,4204.615384,4656.410256,3981.025642,4066.666666
27,4386.153846,4578.974358,4532.820512,4274.871794,4487.692307,4196.410256,4436.923076,4220.000000,4260.512820,4540.000000,4215.897435,4657.948717,3991.282052,4071.282051
28,4394.358974,4591.282051,4537.948717,4277.948717,4498.974358,4198.974358,4439.487179,4221.538461,4267.692307,4547.179487,4225.641025,4667.179487,4010.769230,4075.897435
29,4399.487179,4593.333333,4540.000000,4284.102564,4494.871794,4196.923076,4438.974358,4222.051282,4262.564102,4531.282051,4226.153846,4673.333333,4005.128205,4081.538461
30,4397.435897,4584.102564,4536.410256,4287.179487,4488.205128,4196.410256,4440.000000,4221.025641,4258.974358,4534.871794,4224.102564,4673.846153,3993.333334,4089.743589
31,4385.128205,4575.897435,4526.666666,4280.000000,4478.461538,4192.820512,4437.948717,4214.871794,4256.923076,4534.358974,4220.512820,4665.641025,3996.923077,4085.641025
32,4378.974358,4576.410256,4521.538461,4271.282051,4471.794871,4188.205128,4433.846153,4213.333333,4254.871794,4523.076923,4218.974358,4658.461538,4002.051282,4071.282051
33,4388.205128,4582.051282,4526.153846,4269.230769,4485.641025,4193.333333,4436.410256,4221.025641,4262.564102,4531.794871,4224.615384,4664.615384,4002.564102,4069.743589
34,4396.923076,4588.717948,4528.717948,4276.410256,4503.076923,4200.000000,4440.512820,4228.717948,4272.820512,4553.333333,4231.794871,4673.333333,4008.205128,4081.538461
35,4394.871794,4592.307692,4524.102564,4285.128205,4493.846153,4197.435897,4434.358974,4228.205128,4269.230769,4552.820512,4229.230769,4668.717948,4010.769230,4086.666666
36,4382.564102,4585.128205,4522.051282,4281.025641,4475.384615,4190.256410,4426.153846,4218.461538,4256.410256,4521.538461,4220.512820,4658.974358,4001.025641,4083.076923
37,4376.923076,4574.358974,4522.564102,4273.333333,4473.846153,4189.743589,4430.769230,4212.307692,4252.307692,4512.307692,4220.000000,4657.435897,3994.871795,4074.358974
38,4384.615384,4576.923076,4524.102564,4277.948717,4490.769230,4195.897435,4441.538461,4217.435897,4259.487179,4542.564102,4223.589743,4664.102564,4000.000000,4068.717948
39,4384.615384,4583.076923,4524.615384,4278.974358,4499.487179,4197.948717,4441.025641,4223.589743,4261.538461,4553.846153,4218.461538,4666.153846,4001.025641,4069.230769
40,4376.410256,4576.923076,4523.589743,4271.282051,4486.666666,4193.333333,4436.923076,4222.051282,4253.333333,4527.692307,4212.820512,4660.000000,3992.307693,4071.282051
41,4375.897435,4571.282051,4520.512820,4271.794871,4482.564102,4193.333333,4441.538461,4225.128205,4254.871794,4519.487179,4213.333333,4655.897435,3985.128206,4071.794871
42,4367.179487,4567.179487,4511.282051,4270.769230,4481.538461,4189.743589,4438.974358,4222.051282,4257.948717,4523.076923,4205.128205,4651.282051,3976.923077,4057.948717
43,4355.897435,4555.897435,4503.589743,4260.512820,4461.538461,4180.512820,4428.205128,4212.307692,4244.102564,4511.282051,4190.769230,4644.102564,3966.153847,4043.076923
44,4366.666666,4558.461538,4509.743589,4262.564102,4460.000000,4183.589743,4430.769230,4216.410256,4238.974358,4517.948717,4195.897435,4650.769230,3971.282052,4055.897435
45,4387.179487,4578.461538,4522.564102,4274.358974,4488.205128,4193.846153,4439.487179,4226.666666,4252.307692,4533.846153,4215.897435,4665.128205,3993.333334,4081.025641
46,4390.769230,4590.256410,4527.179487,4281.538461,4494.871794,4192.820512,4438.461538,4223.076923,4254.358974,4529.743589,4223.076923,4667.179487,4007.179487,4085.641025
47,4384.102564,4585.641025,4524.615384,4286.153846,4482.051282,4188.205128,4434.358974,4215.384615,4245.641025,4525.128205,4216.410256,4664.615384,4002.564102,4069.743589
48,4381.025641,4580.512820,4523.076923,4286.153846,4483.076923,4190.256410,4433.846153,4210.769230,4241.538461,4525.641025,4208.717948,4665.641025,3992.307693,4061.025641
49,4379.487179,4576.410256,4522.051282,4276.923076,4482.564102,4189.743589,4435.897435,4207.179487,4238.461538,4511.794871,4203.076923,4660.000000,3986.666667,4065.641025
50,4379.487179,4575.897435,4522.051282,4273.333333,4479.487179,4190.769230,4443.589743,4214.871794,4240.512820,4509.743589,4202.051282,4657.948717,3985.641026,4071.794871
51,4380.512820,4578.461538,4523.076923,4274.358974,4488.205128,4200.000000,4453.846153,4228.205128,4253.333333,4530.769230,4208.717948,4668.717948,3986.666667,4067.179487
52,4378.461538,4569.743589,4515.897435,4266.153846,4487.692307,4200.512820,4454.871794,4231.794871,4258.461538,4538.974358,4212.820512,4669.743589,3986.666667,4052.820512
53,4371.794871,4559.487179,4506.666666,4257.948717,4472.820512,4194.358974,4447.692307,4231.282051,4253.333333,4525.641025,4204.615384,4654.871794,3985.128206,4047.692307
54,4370.256410,4564.615384,4506.153846,4259.487179,4472.820512,4199.487179,4447.692307,4235.897435,4252.820512,4514.871794,4192.307692,4649.230769,3988.205129,4055.384615
55,4371.282051,4570.769230,4508.717948,4262.051282,4490.256410,4207.692307,4459.487179,4241.538461,4255.384615,4518.461538,4188.717948,4654.358974,3987.692308,4057.948717
56,4367.179487,4566.666666,4506.153846,4256.923076,4484.102564,4203.076923,4462.564102,4240.512820,4254.871794,4525.641025,4191.282051,4654.358974,3980.512821,4045.641025
57,4363.076923,4562.564102,4502.051282,4253.333333,4457.948717,4192.820512,4452.307692,4234.358974,4253.846153,4522.051282,4187.692307,4647.692307,3980.512821,4035.897435
58,4365.128205,4566.666666,4501.538461,4256.410256,4467.692307,4192.307692,4447.692307,4231.282051,4253.846153,4518.461538,4184.102564,4647.179487,3982.051283,4041.025641
59,4372.307692,4572.307692,4505.641025,4261.538461,4500.000000,4200.512820,4454.358974,4236.410256,4256.923076,4527.179487,4192.307692,4653.333333,3980.000000,4050.769230
60,4374.871794,4569.230769,4509.743589,4263.076923,4493.846153,4202.051282,4455.897435,4238.974358,4258.974358,4526.666666,4195.897435,4653.846153,3980.000000,4054.871794
61,4365.128205,4558.461538,4502.051282,4257.435897,4455.897435,4191.794871,4449.743589,4233.846153,4251.282051,4510.769230,4185.641025,4647.179487,3980.512821,4045.128205
62,4358.974358,4557.435897,4496.923076,4249.743589,4449.230769,4185.128205,4449.230769,4230.256410,4245.128205,4511.794871,4186.153846,4647.179487,3979.487180,4038.461538
63,4368.205128,4565.128205,4506.666666,4251.282051,4476.923076,4189.743589,4449.743589,4232.307692,4251.282051,4528.205128,4199.487179,4656.410256,3984.102565,4050.769230
64,4377.948717,4568.205128,4514.358974,4258.974358,4487.692307,4193.333333,4445.128205,4236.923076,4255.897435,4533.333333,4202.564102,4664.102564,3992.307693,4062.564102
