,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4486.153846,4542.564102,4252.820512,4396.923076,4119.487179,4454.871794,4217.435897,4242.051282,4458.974358,4257.435897,4650.769230,3985.641026,3963.076924
1,4369.230769,4481.025641,4542.051282,4254.871794,4401.025641,4122.564102,4456.923076,4223.589743,4247.179487,4461.538461,4249.743589,4651.282051,3991.794872,3960.000000
2,4369.230769,4474.358974,4541.025641,4264.102564,4402.051282,4121.538461,4458.461538,4229.230769,4249.230769,4458.974358,4245.128205,4651.794871,3990.769231,3960.000000
3,4362.564102,4474.358974,4534.871794,4265.641025,4398.974358,4121.025641,4451.282051,4222.564102,4241.538461,4459.487179,4247.692307,4646.666666,3976.923077,3956.923077
4,4358.974358,4469.743589,4528.717948,4261.025641,4400.512820,4123.589743,4449.743589,4213.333333,4236.923076,4459.487179,4251.282051,4642.564102,3971.282052,3952.820513
5,4363.589743,4469.743589,4532.307692,4260.512820,4406.666666,4123.589743,4457.948717,4214.871794,4244.102564,4458.461538,4254.358974,4643.076923,3983.076924,3955.897436
6,4369.230769,4478.461538,4540.000000,4254.871794,4407.692307,4123.589743,4459.487179,4227.179487,4252.820512,4462.051282,4257.948717,4649.743589,3994.358975,3961.538462
7,4367.692307,4476.410256,4540.000000,4247.179487,4401.025641,4122.564102,4454.871794,4230.256410,4251.794871,4462.564102,4260.512820,4655.897435,3993.333334,3958.461539
8,4366.153846,4465.641025,4537.948717,4254.358974,4399.487179,4121.025641,4455.384615,4223.589743,4249.230769,4456.923076,4264.102564,4656.923076,3987.692308,3957.948718
9,4372.307692,4466.666666,4542.051282,4267.179487,4405.128205,4122.051282,4460.000000,4223.589743,4253.846153,4466.666666,4266.666666,4658.461538,3991.282052,3966.666667
10,4375.384615,4472.307692,4541.025641,4262.564102,4403.076923,4123.076923,4459.487179,4225.641025,4251.794871,4474.871794,4261.025641,4655.384615,3990.769231,3968.717949
11,4368.717948,4467.692307,4533.333333,4254.358974,4399.487179,4121.025641,4452.820512,4218.974358,4241.025641,4463.589743,4250.769230,4646.153846,3982.564103,3957.948718
12,4365.641025,4465.641025,4533.846153,4261.025641,4407.179487,4120.512820,4452.307692,4216.923076,4241.025641,4458.461538,4246.153846,4645.128205,3977.948718,3952.820513
13,4369.743589,4472.307692,4538.461538,4266.666666,4410.256410,4124.615384,4458.974358,4221.025641,4252.307692,4467.692307,4249.743589,4651.282051,3978.461539,3956.923077
14,4369.230769,4470.769230,4536.410256,4262.051282,4402.051282,4125.641025,4460.512820,4220.000000,4251.282051,4470.256410,4247.692307,4651.282051,3981.025642,3958.974359
15,4365.641025,4469.230769,4534.358974,4262.051282,4404.102564,4122.051282,4457.948717,4225.641025,4245.641025,4471.282051,4246.666666,4646.666666,3987.692308,3956.923077
16,4371.794871,4476.410256,4533.846153,4266.666666,4413.846153,4126.153846,4460.512820,4234.871794,4256.410256,4478.461538,4258.974358,4648.717948,3992.307693,3961.538462
17,4378.974358,4476.923076,4528.717948,4267.179487,4414.358974,4135.897435,4463.589743,4233.846153,4265.641025,4477.435897,4266.666666,4656.923076,3989.230770,3965.128206
18,4378.461538,4471.282051,4520.000000,4266.666666,4411.794871,4135.384615,4461.025641,4231.794871,4261.025641,4475.384615,4254.358974,4659.487179,3987.692308,3961.025642
19,4374.358974,4471.282051,4507.692307,4267.179487,4409.743589,4127.179487,4457.948717,4230.769230,4256.410256,4480.512820,4248.205128,4650.769230,3990.256411,3957.948718
20,4368.205128,4470.769230,4499.487179,4261.538461,4406.666666,4123.589743,4458.461538,4224.102564,4254.358974,4474.871794,4254.358974,4641.025641,3987.692308,3955.897436
21,4361.025641,4463.589743,4494.871794,4256.923076,4405.128205,4124.615384,4454.358974,4217.948717,4246.153846,4462.051282,4248.205128,4639.487179,3980.512821,3946.153847
22,4364.615384,4462.564102,4491.282051,4261.025641,4406.666666,4123.076923,4447.179487,4215.897435,4241.025641,4461.025641,4243.589743,4641.538461,3978.974359,3945.641026
23,4375.897435,4472.307692,4495.897435,4265.641025,4409.743589,4122.564102,4452.820512,4216.923076,4246.666666,4473.846153,4252.820512,4646.153846,3987.179488,3960.000000
24,4380.000000,4483.076923,4502.564102,4267.692307,4414.358974,4130.256410,4463.589743,4225.641025,4255.897435,4489.743589,4262.051282,4653.333333,3992.307693,3963.589744
25,4377.435897,4484.102564,4503.076923,4270.256410,4414.358974,4133.333333,4462.051282,4231.794871,4258.461538,4493.846153,4258.461538,4653.846153,3984.615385,3956.410257
26,4375.897435,4478.974358,4501.538461,4264.102564,4409.743589,4127.692307,4457.948717,4223.076923,4253.846153,4476.410256,4250.769230,4647.179487,3980.512821,3956.923077
27,4374.871794,4485.128205,4500.512820,4255.897435,4412.820512,4128.717948,4459.487179,4218.461538,4249.743589,4469.743589,4252.820512,4645.641025,3990.256411,3958.974359
28,4378.461538,4502.051282,4497.435897,4260.512820,4422.564102,4137.435897,4457.948717,4229.230769,4252.307692,4487.179487,4254.358974,4650.256410,3997.948718,3957.948718
29,4388.205128,4512.820512,4504.615384,4271.794871,4427.179487,4141.025641,4462.564102,4234.871794,4255.897435,4496.923076,4254.358974,4654.871794,3994.871795,3963.589744
30,4393.846153,4509.743589,4512.307692,4273.333333,4425.641025,4140.512820,4471.282051,4229.743589,4253.333333,4489.230769,4255.897435,4657.948717,3987.692308,3967.179488
31,4390.769230,4506.666666,4507.179487,4267.692307,4422.564102,4140.512820,4467.692307,4230.256410,4249.230769,4481.025641,4257.948717,4655.384615,3987.692308,3962.051283
32,4386.666666,4511.794871,4502.564102,4264.615384,4421.025641,4137.948717,4460.000000,4233.846153,4248.717948,4478.461538,4255.897435,4651.794871,3991.282052,3957.948718
33,4383.076923,4512.820512,4504.102564,4264.615384,4419.487179,4134.871794,4457.948717,4226.666666,4245.641025,4475.897435,4249.230769,4648.205128,3986.153847,3956.923077
34,4380.512820,4510.769230,4502.051282,4263.589743,4418.974358,4134.871794,4459.487179,4220.000000,4241.025641,4476.923076,4244.615384,4644.102564,3981.538462,3954.871795
35,4386.153846,4514.358974,4499.487179,4262.564102,4421.025641,4136.923076,4458.461538,4225.641025,4244.102564,4478.461538,4244.102564,4647.179487,3985.641026,3954.871795
36,4392.307692,4516.410256,4504.102564,4266.153846,4423.076923,4138.974358,4460.000000,4234.871794,4251.794871,4481.538461,4250.256410,4654.871794,3983.589744,3958.461539
37,4387.179487,4507.692307,4504.102564,4266.153846,4422.564102,4137.435897,4466.153846,4233.846153,4254.358974,4485.128205,4255.897435,4652.820512,3979.487180,3958.974359
38,4383.589743,4507.692307,4497.948717,4264.102564,4418.974358,4136.410256,4468.717948,4231.794871,4253.333333,4491.282051,4256.923076,4649.230769,3990.769231,3957.435898
39,4391.794871,4514.871794,4496.923076,4266.153846,4420.512820,4138.974358,4464.615384,4235.384615,4252.307692,4495.384615,4253.333333,4654.871794,3997.435898,3963.076924
40,4395.384615,4507.692307,4498.974358,4265.128205,4420.512820,4136.410256,4458.974358,4233.846153,4248.717948,4482.564102,4244.102564,4657.948717,3989.230770,3965.128206
41,4390.256410,4502.051282,4498.974358,4262.051282,4417.435897,4131.794871,4459.487179,4230.256410,4245.641025,4472.820512,4245.641025,4653.846153,3987.692308,3962.051283
42,4385.128205,4508.205128,4496.410256,4260.000000,4415.384615,4132.307692,4461.025641,4229.743589,4244.615384,4482.051282,4256.410256,4652.820512,3988.717949,3961.538462
43,4380.512820,4502.051282,4491.794871,4260.512820,4411.794871,4130.256410,4460.000000,4228.205128,4244.102564,4491.794871,4257.435897,4649.743589,3983.589744,3959.487180
44,4385.641025,4493.846153,4490.256410,4263.589743,4411.794871,4123.076923,4457.948717,4229.230769,4247.692307,4490.769230,4252.307692,4646.666666,3988.205129,3958.974359
45,4392.307692,4500.512820,4492.820512,4266.666666,4412.820512,4127.179487,4457.948717,4232.307692,4253.333333,4489.230769,4260.000000,4650.256410,3991.794872,3966.153847
46,4391.282051,4504.102564,4493.846153,4267.179487,4415.384615,4135.897435,4459.487179,4230.769230,4254.871794,4492.307692,4264.102564,4651.794871,3983.076924,3970.769231
