,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4549.230769,4554.358974,4280.512820,4515.897435,4209.743589,4452.307692,4229.743589,4246.666666,4523.076923,4233.846153,4637.435897,4010.769230,4069.230769
1,4412.307692,4545.641025,4551.794871,4279.487179,4518.461538,4213.846153,4453.846153,4228.717948,4248.717948,4520.000000,4226.153846,4637.948717,4014.358974,4072.820512
2,4409.230769,4536.410256,4544.102564,4280.000000,4510.256410,4218.461538,4447.692307,4232.307692,4255.897435,4517.435897,4221.538461,4636.923076,4014.358974,4066.666666
3,4405.641025,4536.923076,4538.974358,4273.333333,4507.179487,4213.846153,4443.076923,4234.871794,4256.410256,4523.589743,4229.230769,4632.820512,4011.794871,4062.564102
4,4400.512820,4538.461538,4538.974358,4265.128205,4512.307692,4205.641025,4445.128205,4233.333333,4251.794871,4530.769230,4228.717948,4632.820512,4015.897435,4063.589743
5,4401.025641,4535.897435,4540.000000,4266.153846,4508.717948,4206.153846,4447.179487,4232.307692,4253.333333,4525.641025,4221.025641,4632.307692,4017.435897,4062.051282
6,4406.666666,4538.461538,4539.487179,4270.256410,4504.615384,4213.333333,4450.256410,4233.846153,4258.974358,4513.333333,4227.179487,4632.307692,4014.871794,4060.512820
7,4407.692307,4538.974358,4539.487179,4272.820512,4512.307692,4213.846153,4450.256410,4232.307692,4250.769230,4509.743589,4234.358974,4636.410256,4011.282051,4062.564102
8,4409.230769,4535.897435,4540.512820,4268.205128,4517.435897,4209.743589,4445.128205,4228.205128,4241.025641,4516.410256,4231.282051,4641.538461,4011.282051,4064.102564
9,4416.410256,4541.025641,4542.051282,4261.025641,4513.846153,4207.179487,4440.512820,4230.256410,4248.205128,4516.923076,4230.769230,4646.153846,4022.051282,4069.743589
10,4418.461538,4544.615384,4543.589743,4268.205128,4508.205128,4202.564102,4432.307692,4232.307692,4253.846153,4512.820512,4232.307692,4646.153846,4026.666666,4074.871794
11,4411.282051,4538.461538,4540.000000,4277.435897,4508.205128,4196.410256,4425.641025,4221.538461,4245.128205,4514.871794,4228.717948,4640.512820,4012.307692,4069.230769
12,4407.179487,4534.358974,4537.435897,4274.358974,4509.743589,4195.384615,4431.794871,4217.435897,4240.000000,4518.461538,4232.307692,4641.025641,4002.564102,4064.102564
13,4414.871794,4541.538461,4546.153846,4274.871794,4506.666666,4201.538461,4451.794871,4232.820512,4250.769230,4518.461538,4241.025641,4650.769230,4017.435897,4071.282051
14,4423.589743,4546.153846,4553.846153,4281.538461,4504.615384,4207.179487,4461.538461,4241.025641,4260.512820,4520.000000,4237.435897,4655.384615,4031.282051,4078.974358
15,4415.384615,4542.051282,4544.102564,4276.410256,4513.846153,4207.179487,4450.769230,4234.871794,4255.897435,4516.410256,4231.282051,4647.179487,4023.589743,4075.384615
16,4406.666666,4537.435897,4532.820512,4268.205128,4520.000000,4205.128205,4439.487179,4227.692307,4243.589743,4509.743589,4228.717948,4636.410256,4012.820512,4068.205128
17,4413.333333,4544.615384,4535.897435,4269.230769,4515.384615,4206.153846,4438.974358,4221.538461,4239.487179,4508.717948,4227.692307,4634.358974,4013.846153,4063.589743
18,4415.384615,4556.410256,4537.948717,4273.846153,4517.948717,4208.205128,4436.923076,4214.358974,4242.564102,4505.128205,4227.692307,4640.000000,4014.871794,4062.051282
19,4407.692307,4553.333333,4534.871794,4273.846153,4523.076923,4206.666666,4430.256410,4214.871794,4238.974358,4503.076923,4224.615384,4641.025641,4011.282051,4061.538461
20,4407.179487,4541.025641,4536.923076,4265.641025,4511.282051,4200.512820,4428.205128,4220.000000,4237.435897,4509.230769,4218.461538,4641.538461,4008.717948,4061.538461
21,4409.743589,4535.384615,4538.974358,4262.051282,4503.076923,4194.871794,4429.230769,4217.948717,4242.051282,4505.641025,4214.871794,4646.666666,4008.717948,4061.538461
22,4406.153846,4536.410256,4537.948717,4267.692307,4506.666666,4198.461538,4434.871794,4216.410256,4246.153846,4494.358974,4216.410256,4645.641025,4007.179487,4059.487179
23,4401.538461,4534.871794,4536.410256,4265.128205,4506.666666,4200.000000,4441.538461,4225.641025,4247.692307,4497.435897,4222.564102,4638.974358,4000.512820,4054.871794
24,4401.538461,4534.871794,4536.923076,4262.051282,4509.230769,4200.512820,4445.128205,4233.846153,4253.333333,4509.230769,4230.769230,4643.076923,4001.538461,4055.897435
25,4406.153846,4541.025641,4538.974358,4271.794871,4517.948717,4209.743589,4451.794871,4234.358974,4257.435897,4509.743589,4227.692307,4648.717948,4011.282051,4064.615384
26,4415.897435,4551.282051,4541.025641,4283.076923,4518.461538,4215.897435,4457.948717,4236.923076,4258.461538,4508.205128,4224.102564,4647.692307,4018.974358,4070.256410
