,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4531.794871,4505.641025,4242.051282,4457.435897,4218.461538,4437.948717,4191.282051,4206.666666,4475.384615,4227.692307,4624.615384,3983.589744,4026.666666
1,4391.282051,4530.256410,4505.641025,4233.846153,4455.384615,4215.384615,4436.923076,4186.666666,4207.179487,4478.461538,4216.410256,4617.948717,3975.384616,4021.025641
2,4387.179487,4529.743589,4504.102564,4238.461538,4447.179487,4209.230769,4437.435897,4186.666666,4206.666666,4477.948717,4212.820512,4619.487179,3978.974359,4022.564102
3,4388.205128,4530.769230,4503.589743,4241.025641,4447.692307,4210.256410,4440.000000,4190.256410,4204.615384,4481.538461,4224.102564,4621.538461,3985.128206,4025.641025
4,4386.153846,4522.564102,4498.974358,4239.487179,4447.692307,4210.256410,4437.435897,4187.692307,4201.025641,4482.564102,4232.307692,4617.435897,3975.897436,4020.000000
5,4383.589743,4517.948717,4496.923076,4236.923076,4436.923076,4206.153846,4433.846153,4181.025641,4197.948717,4474.358974,4225.641025,4615.897435,3964.615385,4016.410256
6,4386.153846,4526.153846,4502.564102,4230.256410,4435.384615,4205.641025,4433.846153,4177.435897,4195.384615,4466.153846,4212.307692,4615.384615,3967.692308,4018.974358
7,4390.769230,4530.769230,4505.641025,4230.256410,4443.076923,4206.666666,4434.871794,4182.564102,4199.487179,4467.179487,4210.769230,4617.435897,3977.948718,4023.076923
8,4396.923076,4529.743589,4506.666666,4239.487179,4448.717948,4208.717948,4437.948717,4190.256410,4207.179487,4472.307692,4223.076923,4626.666666,3982.564103,4028.717948
9,4401.025641,4528.717948,4509.230769,4242.051282,4451.282051,4211.282051,4442.564102,4191.282051,4205.128205,4468.205128,4228.205128,4630.769230,3977.435898,4030.256410
10,4401.025641,4527.692307,4507.692307,4235.897435,4450.769230,4209.743589,4441.025641,4187.692307,4197.948717,4467.692307,4220.000000,4628.205128,3970.256411,4026.666666
11,4404.615384,4530.769230,4506.666666,4231.282051,4448.205128,4207.692307,4436.923076,4189.230769,4202.564102,4482.051282,4212.307692,4630.769230,3974.358975,4028.717948
12,4408.205128,4530.769230,4508.205128,4226.666666,4447.692307,4205.128205,4432.307692,4190.256410,4205.128205,4482.564102,4203.589743,4629.743589,3979.487180,4029.743589
13,4402.564102,4522.564102,4504.615384,4220.000000,4450.769230,4200.512820,4425.641025,4187.179487,4189.743589,4464.615384,4191.794871,4622.051282,3970.769231,4019.487179
14,4404.102564,4523.589743,4505.641025,4225.641025,4455.384615,4202.564102,4433.333333,4190.256410,4189.743589,4465.641025,4191.282051,4625.641025,3967.179488,4020.512820
15,4416.410256,4531.282051,4514.871794,4232.307692,4453.333333,4208.205128,4446.153846,4194.871794,4205.128205,4484.615384,4203.076923,4637.435897,3976.923077,4033.846153
16,4421.538461,4532.307692,4523.076923,4230.256410,4449.743589,4207.692307,4444.102564,4194.871794,4203.589743,4487.692307,4211.282051,4641.538461,3983.076924,4035.897435
17,4417.948717,4532.820512,4521.538461,4230.769230,4455.897435,4204.615384,4441.025641,4192.307692,4194.358974,4476.410256,4197.435897,4638.974358,3980.000000,4029.743589
18,4411.282051,4529.743589,4511.282051,4225.641025,4464.615384,4207.179487,4445.128205,4187.692307,4192.307692,4468.205128,4178.974358,4632.820512,3968.717949,4026.153846
19,4407.179487,4521.538461,4503.589743,4216.410256,4463.076923,4209.743589,4448.205128,4186.666666,4191.282051,4472.307692,4183.076923,4628.717948,3962.564103,4023.076923
20,4414.358974,4528.717948,4512.820512,4226.666666,4458.461538,4211.282051,4450.256410,4196.410256,4198.461538,4484.102564,4197.435897,4637.435897,3978.461539,4027.179487
21,4420.000000,4543.076923,4521.025641,4238.461538,4459.487179,4212.307692,4450.769230,4201.538461,4208.205128,4487.692307,4198.461538,4644.102564,3989.743590,4032.307692
22,4412.820512,4535.384615,4511.282051,4223.076923,4457.435897,4206.153846,4444.615384,4191.282051,4198.461538,4475.897435,4189.230769,4635.384615,3974.871795,4025.128205
23,4407.179487,4526.666666,4502.051282,4215.384615,4453.333333,4204.102564,4441.025641,4189.743589,4188.717948,4470.769230,4182.051282,4628.717948,3970.256411,4020.000000
24,4408.205128,4530.256410,4505.641025,4226.666666,4455.897435,4206.666666,4443.076923,4194.871794,4192.307692,4474.871794,4177.435897,4630.256410,3974.871795,4018.974358
25,4407.179487,4526.153846,4508.205128,4224.102564,4456.410256,4204.102564,4441.025641,4190.769230,4188.205128,4476.410256,4181.025641,4627.179487,3967.692308,4016.410256
26,4411.794871,4526.153846,4504.102564,4220.000000,4451.282051,4203.589743,4440.000000,4186.666666,4187.692307,4480.000000,4192.820512,4630.769230,3972.307693,4022.051282
27,4421.025641,4540.512820,4509.230769,4228.717948,4458.974358,4209.230769,4446.153846,4197.435897,4202.051282,4485.128205,4196.410256,4640.512820,3991.794872,4032.307692
28,4420.512820,4541.025641,4518.461538,4237.948717,4467.692307,4211.794871,4449.743589,4205.128205,4206.153846,4482.564102,4193.846153,4639.487179,3994.358975,4031.282051
29,4415.897435,4531.282051,4515.897435,4237.435897,4461.538461,4210.769230,4447.179487,4198.974358,4196.410256,4480.512820,4193.846153,4636.410256,3985.128206,4026.666666
30,4411.282051,4531.794871,4506.153846,4229.230769,4456.923076,4210.769230,4445.641025,4193.333333,4193.333333,4486.666666,4195.897435,4635.897435,3978.974359,4025.641025
31,4404.102564,4530.769230,4502.051282,4221.025641,4457.948717,4202.051282,4441.025641,4189.743589,4191.794871,4481.025641,4196.410256,4630.769230,3975.384616,4019.487179
32,4405.128205,4527.179487,4505.641025,4226.666666,4458.461538,4197.435897,4437.948717,4189.743589,4188.205128,4471.794871,4194.871794,4629.743589,3984.615385,4018.461538
